Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,92.69000244140625,92.69000244140625,91.55000305175781,91.55000305175781,83.93238830566406,300,2020-01-02
2020-01-03,92.36000061035156,92.36000061035156,91.25,91.25,83.65735626220703,2900,2020-01-03
2020-01-06,91.25,91.25,91.25,91.25,83.65735626220703,0,2020-01-06
2020-01-07,91.25,91.25,91.25,91.25,83.65735626220703,0,2020-01-07
2020-01-08,90.94000244140625,90.94000244140625,90.9000015258789,90.9000015258789,83.33647918701172,400,2020-01-08
2020-01-09,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,83.33647918701172,0,2020-01-09
2020-01-10,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,83.33647918701172,0,2020-01-10
2020-01-13,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,83.33647918701172,0,2020-01-13
2020-01-14,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,83.33647918701172,0,2020-01-14
2020-01-15,94.0,94.0,94.0,94.0,86.17853546142578,800,2020-01-15
2020-01-16,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-16
2020-01-17,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-17
2020-01-21,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-21
2020-01-22,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-22
2020-01-23,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-23
2020-01-24,94.0,94.0,94.0,94.0,86.17853546142578,0,2020-01-24
2020-01-27,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,82.14464569091797,1400,2020-01-27
2020-01-28,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,82.14464569091797,0,2020-01-28
2020-01-29,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,82.14464569091797,0,2020-01-29
2020-01-30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,83.38231658935547,100,2020-01-30
2020-01-31,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,83.38231658935547,0,2020-01-31
2020-02-03,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,82.00713348388672,300,2020-02-03
2020-02-04,95.36000061035156,95.38999938964844,95.36000061035156,95.38999938964844,87.452880859375,1900,2020-02-04
2020-02-05,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,87.452880859375,700,2020-02-05
2020-02-06,95.38999938964844,95.38999938964844,95.38999938964844,95.38999938964844,87.452880859375,0,2020-02-06
2020-02-07,96.25,96.25,96.25,96.25,88.2413101196289,8700,2020-02-07
2020-02-10,96.58000183105469,96.58000183105469,96.0999984741211,96.0999984741211,88.10380554199219,300,2020-02-10
2020-02-11,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,88.10380554199219,0,2020-02-11
2020-02-12,98.5999984741211,98.66000366210938,97.8499984741211,97.8499984741211,89.70818328857422,6300,2020-02-12
2020-02-13,98.79000091552734,99.51000213623047,98.79000091552734,99.51000213623047,91.23006439208984,2600,2020-02-13
2020-02-14,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,91.23006439208984,0,2020-02-14
2020-02-18,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,91.23006439208984,0,2020-02-18
2020-02-19,98.19999694824219,98.19999694824219,98.0,98.0,89.845703125,200,2020-02-19
