Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,118.62799835205078,5149800,2020-01-02
2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,117.39533996582031,5018500,2020-01-03
2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,116.28500366210938,4226900,2020-01-06
2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,116.49200439453125,3641600,2020-01-07
2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,116.11561584472656,5731600,2020-01-08
2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,116.20973205566406,5369700,2020-01-09
2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,117.36711120605469,4678000,2020-01-10
2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,116.55787658691406,3632800,2020-01-13
2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,117.86582946777344,3291900,2020-01-14
2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,110.09341430664062,26743400,2020-01-15
2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,109.45355987548828,9361600,2020-01-16
2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,110.01814270019531,7303800,2020-01-17
2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,107.30814361572266,8188000,2020-01-21
2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,107.1764144897461,5070600,2020-01-22
2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,108.7101821899414,4641500,2020-01-23
2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,107.57161712646484,4338900,2020-01-24
2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,108.94544219970703,6779200,2020-01-27
2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,108.6255111694336,3865100,2020-01-28
2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,107.52456665039062,5250600,2020-01-29
2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,107.90095520019531,4466400,2020-01-30
2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,104.20295715332031,6961900,2020-01-31
2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,105.86847686767578,5186000,2020-02-03
2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,106.56478881835938,3626000,2020-02-04
2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,108.7101821899414,3636700,2020-02-05
2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,108.34321594238281,4024800,2020-02-06
2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,108.78546142578125,2970800,2020-02-07
2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,110.07459259033203,3862000,2020-02-10
2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,109.80172729492188,3065100,2020-02-11
2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,111.13789367675781,3764800,2020-02-12
2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,111.2978515625,2654900,2020-02-13
2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,109.74525451660156,3289100,2020-02-14
2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,111.50541687011719,3122500,2020-02-18
2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,111.08904266357422,2866700,2020-02-19
2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,111.91232299804688,2659300,2020-02-20
2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,110.72943115234375,3856500,2020-02-21
2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,107.67281341552734,5304900,2020-02-24
2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,105.72339630126953,5095900,2020-02-25
2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,104.72028350830078,4318300,2020-02-26
2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,99.9508056640625,6713400,2020-02-27
2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,97.471435546875,9174100,2020-02-28
2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,103.2061538696289,9691100,2020-03-02
2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,100.15898132324219,10927400,2020-03-03
2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,102.03270721435547,6834800,2020-03-04
2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,100.28201293945312,5294900,2020-03-05
2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,100.2630844116211,5370800,2020-03-06
2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,98.4461441040039,7346600,2020-03-09
2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,102.51534271240234,7461000,2020-03-10
2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,99.9129638671875,6102500,2020-03-11
2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,87.6485824584961,10208800,2020-03-12
2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,95.59771728515625,9267200,2020-03-13
2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,88.75579071044922,6963700,2020-03-16
2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,98.06761169433594,10586400,2020-03-17
2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,97.30108642578125,8845700,2020-03-18
2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,95.1056137084961,7414200,2020-03-19
2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,92.1719970703125,8057200,2020-03-20
2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,91.5001220703125,7104300,2020-03-23
2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,95.16239166259766,6498600,2020-03-24
2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,86.15338134765625,12563200,2020-03-25
2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,90.91341400146484,7014000,2020-03-26
2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,89.65479278564453,4902800,2020-03-27
2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,90.85661315917969,4485600,2020-03-30
2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,87.97979736328125,6388400,2020-03-31
2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,90.15633392333984,8581000,2020-04-01
2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,89.2951889038086,5929200,2020-04-02
2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,87.60126495361328,6815300,2020-04-03
2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,92.27610778808594,7107800,2020-04-06
2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,92.98584747314453,6599300,2020-04-07
2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,99.01393127441406,7542900,2020-04-08
2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,98.60700225830078,7069200,2020-04-09
2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,99.0612564086914,3235500,2020-04-13
2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,102.5626449584961,5032300,2020-04-14
2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,100.53751373291016,4225600,2020-04-15
2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,103.43327331542969,5950300,2020-04-16
2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,107.3321304321289,7617500,2020-04-17
2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,103.13045501708984,5329600,2020-04-20
2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,101.16209411621094,4519700,2020-04-21
2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,101.10530090332031,2954600,2020-04-22
2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,98.28526306152344,16508000,2020-04-23
2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,102.03270721435547,6088600,2020-04-24
2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,103.98213195800781,4340700,2020-04-27
2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,105.98834228515625,4904700,2020-04-28
2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,106.08297729492188,4929800,2020-04-29
2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,103.84967041015625,4769600,2020-04-30
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,102.42071533203125,4590500,2020-05-01
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,105.71391296386719,4578300,2020-05-04
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,105.76124572753906,4201100,2020-05-05
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,107.4835433959961,4913900,2020-05-06
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,107.27534484863281,3689800,2020-05-07
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,109.6127700805664,4266900,2020-05-08
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,113.72928619384766,5996300,2020-05-11
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,112.98169708251953,4897000,2020-05-12
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,112.7451171875,4677900,2020-05-13
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,113.5021743774414,5635600,2020-05-14
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,114.44849395751953,8354200,2020-05-15
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,118.4798355102539,6320900,2020-05-18
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,117.17649841308594,7914900,2020-05-19
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,113.80874633789062,12897000,2020-05-20
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,112.90498352050781,7620700,2020-05-21
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,111.77288818359375,4902900,2020-05-22
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,109.5182113647461,7274600,2020-05-26
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,111.69678497314453,8260300,2020-05-27
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,112.66714477539062,6137300,2020-05-28
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,116.37738037109375,8705900,2020-05-29
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,113.67556762695312,6020100,2020-06-01
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,113.06670379638672,5144600,2020-06-02
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,115.80657958984375,5815800,2020-06-03
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,114.12268829345703,3963600,2020-06-04
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,115.61630249023438,4578800,2020-06-05
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,116.41542053222656,3578400,2020-06-08
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,114.84571838378906,2923500,2020-06-09
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,114.1607437133789,3653700,2020-06-10
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,112.26759338378906,5005100,2020-06-11
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,111.21161651611328,4953400,2020-06-12
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,112.40077209472656,4593800,2020-06-15
