Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.199999809265137,9.520000457763672,8.800000190734863,8.970000267028809,8.970000267028809,196580,2020-01-02
2020-01-03,9.029999732971191,9.100000381469727,8.800000190734863,8.850000381469727,8.850000381469727,47450,2020-01-03
2020-01-06,8.899999618530273,9.0,8.699999809265137,8.899999618530273,8.899999618530273,64860,2020-01-06
2020-01-07,9.0,9.050000190734863,8.729999542236328,9.0,9.0,84850,2020-01-07
2020-01-08,9.399999618530273,12.100000381469727,8.899999618530273,10.5,10.5,1286970,2020-01-08
2020-01-09,10.399999618530273,11.199999809265137,9.899999618530273,10.050000190734863,10.050000190734863,269000,2020-01-09
2020-01-10,10.5,10.520000457763672,9.899999618530273,10.199999809265137,10.199999809265137,111990,2020-01-10
2020-01-13,10.399999618530273,10.399999618530273,9.90999984741211,10.100000381469727,10.100000381469727,101410,2020-01-13
2020-01-14,10.100000381469727,10.100000381469727,9.800000190734863,9.800000190734863,9.800000190734863,83610,2020-01-14
2020-01-15,9.949999809265137,10.899999618530273,9.850000381469727,10.699999809265137,10.699999809265137,199550,2020-01-15
2020-01-16,10.600000381469727,10.899999618530273,10.600000381469727,10.800000190734863,10.800000190734863,71340,2020-01-16
2020-01-17,10.899999618530273,10.899999618530273,10.600000381469727,10.699999809265137,10.699999809265137,40780,2020-01-17
2020-01-21,10.800000190734863,10.800000190734863,10.399999618530273,10.5,10.5,42190,2020-01-21
2020-01-22,10.399999618530273,10.5,10.0,10.100000381469727,10.100000381469727,43270,2020-01-22
2020-01-23,10.100000381469727,10.149999618530273,9.5,9.829999923706055,9.829999923706055,54220,2020-01-23
2020-01-24,9.899999618530273,10.199999809265137,9.8100004196167,9.880000114440918,9.880000114440918,49710,2020-01-24
2020-01-27,9.880000114440918,9.899999618530273,9.5,9.510000228881836,9.510000228881836,52000,2020-01-27
2020-01-28,9.600000381469727,9.899999618530273,9.399999618530273,9.5,9.5,55430,2020-01-28
2020-01-29,9.5,9.5,8.800000190734863,9.25,9.25,70820,2020-01-29
2020-01-30,9.699999809265137,9.699999809265137,9.0,9.029999732971191,9.029999732971191,45160,2020-01-30
2020-01-31,9.100000381469727,9.300000190734863,8.390000343322754,8.630000114440918,8.630000114440918,80560,2020-01-31
2020-02-03,8.630000114440918,8.890000343322754,8.489999771118164,8.489999771118164,8.489999771118164,59000,2020-02-03
2020-02-04,8.470000267028809,9.0,8.369999885559082,9.0,9.0,47010,2020-02-04
2020-02-05,9.0,9.199999809265137,8.710000038146973,8.729999542236328,8.729999542236328,74030,2020-02-05
2020-02-06,9.0,9.0,8.510000228881836,8.720000267028809,8.720000267028809,49250,2020-02-06
2020-02-07,8.989999771118164,8.989999771118164,8.359999656677246,8.399999618530273,8.399999618530273,35010,2020-02-07
2020-02-10,8.819999694824219,9.260000228881836,8.399999618530273,8.800000190734863,8.800000190734863,125530,2020-02-10
2020-02-11,9.1899995803833,9.399999618530273,8.819999694824219,9.170000076293945,9.170000076293945,58070,2020-02-11
2020-02-12,9.399999618530273,9.449999809265137,9.010000228881836,9.069999694824219,9.069999694824219,30180,2020-02-12
2020-02-13,9.239999771118164,9.399999618530273,9.020000457763672,9.399999618530273,9.399999618530273,53350,2020-02-13
2020-02-14,9.399999618530273,10.0,9.300000190734863,9.800000190734863,9.800000190734863,71150,2020-02-14
2020-02-18,10.0,10.800000190734863,9.899999618530273,10.699999809265137,10.699999809265137,180680,2020-02-18
2020-02-19,11.0,11.899999618530273,10.899999618530273,11.5,11.5,208280,2020-02-19
2020-02-20,11.699999809265137,11.699999809265137,10.0,11.0,11.0,131480,2020-02-20
2020-02-21,11.0,11.199999809265137,10.649999618530273,11.0,11.0,49690,2020-02-21
2020-02-24,10.600000381469727,11.199999809265137,10.199999809265137,10.5,10.5,67570,2020-02-24
2020-02-25,10.5,11.0,9.510000228881836,9.75,9.75,113710,2020-02-25
2020-02-26,9.739999771118164,10.199999809265137,9.619999885559082,9.729999542236328,9.729999542236328,72570,2020-02-26
2020-02-27,9.5,9.960000038146973,9.300000190734863,9.550000190734863,9.550000190734863,84120,2020-02-27
2020-02-28,9.109999656677246,9.5,8.800000190734863,9.380000114440918,9.380000114440918,101300,2020-02-28
2020-03-02,9.359999656677246,9.760000228881836,9.100000381469727,9.1899995803833,9.1899995803833,51010,2020-03-02
2020-03-03,9.100000381469727,9.699999809265137,9.010000228881836,9.300000190734863,9.300000190734863,78020,2020-03-03
2020-03-04,9.460000038146973,9.789999961853027,9.300000190734863,9.789999961853027,9.789999961853027,59840,2020-03-04
2020-03-05,9.800000190734863,10.199999809265137,9.5,10.199999809265137,10.199999809265137,61540,2020-03-05
2020-03-06,10.199999809265137,10.300000190734863,9.600000381469727,9.800000190734863,9.800000190734863,53880,2020-03-06
2020-03-09,9.800000190734863,9.800000190734863,8.800000190734863,8.890000343322754,8.890000343322754,96360,2020-03-09
2020-03-10,9.180000305175781,9.199999809265137,8.300000190734863,8.40999984741211,8.40999984741211,84890,2020-03-10
2020-03-11,8.5,8.5,7.599999904632568,7.800000190734863,7.800000190734863,79050,2020-03-11
2020-03-12,7.199999809265137,7.300000190734863,6.099999904632568,6.5,6.5,107780,2020-03-12
2020-03-13,6.699999809265137,7.400000095367432,5.989999771118164,6.230000019073486,6.230000019073486,85160,2020-03-13
2020-03-16,6.0,6.0,5.420000076293945,5.909999847412109,5.909999847412109,83490,2020-03-16
2020-03-17,6.300000190734863,6.599999904632568,5.800000190734863,6.5,6.5,59280,2020-03-17
