Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,0.9200000166893005,1900,2020-01-02
2020-01-03,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,700,2020-01-03
2020-01-06,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,2800,2020-01-06
2020-01-07,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.9599999785423279,2800,2020-01-07
2020-01-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,300,2020-01-08
2020-01-09,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,2020-01-09
2020-01-10,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.8999999761581421,16700,2020-01-10
2020-01-13,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2800,2020-01-13
2020-01-14,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,0.9399999976158142,3800,2020-01-14
2020-01-15,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,2020-01-15
2020-01-16,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.9599999785423279,4500,2020-01-16
2020-01-17,0.8999999761581421,0.9900000095367432,0.8999999761581421,0.9900000095367432,0.9900000095367432,2400,2020-01-17
2020-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200,2020-01-21
2020-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,2020-01-22
2020-01-23,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,3700,2020-01-23
2020-01-24,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,1200,2020-01-24
2020-01-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-01-27
2020-01-28,0.9200000166893005,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,12600,2020-01-28
2020-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,2020-01-29
2020-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100,2020-01-30
2020-01-31,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,12200,2020-01-31
2020-02-03,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,2600,2020-02-03
2020-02-04,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,2200,2020-02-04
2020-02-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,2020-02-05
2020-02-06,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,0.9300000071525574,8900,2020-02-06
2020-02-07,0.9300000071525574,0.9300000071525574,0.5,0.7900000214576721,0.7900000214576721,39400,2020-02-07
2020-02-10,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,1500,2020-02-10
2020-02-11,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,5100,2020-02-11
2020-02-12,0.9599999785423279,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,2000,2020-02-12
2020-02-13,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,700,2020-02-13
2020-02-14,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8999999761581421,300,2020-02-14
2020-02-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,2020-02-18
2020-02-19,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100,2020-02-19
2020-02-20,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,700,2020-02-20
2020-02-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,200,2020-02-21
2020-02-24,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,700,2020-02-24
2020-02-25,0.8899999856948853,0.8999999761581421,0.7599999904632568,0.7799999713897705,0.7799999713897705,6500,2020-02-25
2020-02-26,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.9200000166893005,0.9200000166893005,1800,2020-02-26
2020-02-27,0.8399999737739563,0.9599999785423279,0.800000011920929,0.9599999785423279,0.9599999785423279,5900,2020-02-27
2020-02-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500,2020-02-28
2020-03-02,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,9500,2020-03-02
2020-03-03,0.8799999952316284,0.8799999952316284,0.7599999904632568,0.8399999737739563,0.8399999737739563,41700,2020-03-03
2020-03-04,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.7599999904632568,10400,2020-03-04
2020-03-05,0.7200000286102295,0.800000011920929,0.699999988079071,0.75,0.75,31100,2020-03-05
2020-03-06,0.699999988079071,0.75,0.699999988079071,0.7400000095367432,0.7400000095367432,4300,2020-03-06
2020-03-09,0.699999988079071,0.699999988079071,0.5,0.5600000023841858,0.5600000023841858,56100,2020-03-09
2020-03-10,0.5899999737739563,0.5899999737739563,0.5,0.550000011920929,0.550000011920929,5700,2020-03-10
2020-03-11,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,3200,2020-03-11
2020-03-12,0.44999998807907104,0.5099999904632568,0.4099999964237213,0.44999998807907104,0.44999998807907104,5200,2020-03-12
2020-03-13,0.41999998688697815,0.8500000238418579,0.41999998688697815,0.6000000238418579,0.6000000238418579,88700,2020-03-13
2020-03-16,0.4300000071525574,0.5,0.4300000071525574,0.47999998927116394,0.47999998927116394,6800,2020-03-16
2020-03-17,0.8399999737739563,0.8399999737739563,0.6100000143051147,0.75,0.75,25100,2020-03-17
2020-03-18,0.800000011920929,0.8399999737739563,0.4699999988079071,0.5199999809265137,0.5199999809265137,42700,2020-03-18
2020-03-19,0.49000000953674316,0.5600000023841858,0.4399999976158142,0.5600000023841858,0.5600000023841858,26700,2020-03-19
2020-03-20,0.5299999713897705,0.6000000238418579,0.4300000071525574,0.46000000834465027,0.46000000834465027,13800,2020-03-20
2020-03-23,0.5099999904632568,0.5099999904632568,0.3199999928474426,0.4300000071525574,0.4300000071525574,66300,2020-03-23
2020-03-24,0.38999998569488525,0.46000000834465027,0.3799999952316284,0.3799999952316284,0.3799999952316284,14300,2020-03-24
2020-03-25,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.44999998807907104,0.44999998807907104,7000,2020-03-25
2020-03-26,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.4099999964237213,0.4099999964237213,6900,2020-03-26
2020-03-27,0.3700000047683716,0.44999998807907104,0.3700000047683716,0.4300000071525574,0.4300000071525574,6000,2020-03-27
2020-03-30,0.5,0.5099999904632568,0.44999998807907104,0.5099999904632568,0.5099999904632568,7400,2020-03-30
2020-03-31,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.49000000953674316,0.49000000953674316,10100,2020-03-31
2020-04-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,300,2020-04-01
2020-04-02,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,700,2020-04-02
2020-04-03,0.4699999988079071,0.5199999809265137,0.4000000059604645,0.41999998688697815,0.41999998688697815,49700,2020-04-03
2020-04-06,0.5699999928474426,0.6000000238418579,0.4699999988079071,0.4699999988079071,0.4699999988079071,40900,2020-04-06
2020-04-07,0.3700000047683716,0.5400000214576721,0.3700000047683716,0.5099999904632568,0.5099999904632568,25400,2020-04-07
2020-04-08,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5699999928474426,17900,2020-04-08
2020-04-09,0.5799999833106995,0.5799999833106995,0.46000000834465027,0.5699999928474426,0.5699999928474426,14600,2020-04-09
2020-04-13,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5600000023841858,0.5600000023841858,9300,2020-04-13
2020-04-14,0.49000000953674316,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5400000214576721,2200,2020-04-14
2020-04-15,0.46000000834465027,0.7300000190734863,0.41999998688697815,0.6200000047683716,0.6200000047683716,72400,2020-04-15
2020-04-16,0.699999988079071,0.699999988079071,0.47999998927116394,0.5199999809265137,0.5199999809265137,49600,2020-04-16
2020-04-17,0.5699999928474426,0.75,0.47999998927116394,0.5899999737739563,0.5899999737739563,27800,2020-04-17
2020-04-20,0.5199999809265137,0.6100000143051147,0.5,0.550000011920929,0.550000011920929,38400,2020-04-20
2020-04-21,0.5600000023841858,0.5600000023841858,0.5,0.5299999713897705,0.5299999713897705,16000,2020-04-21
2020-04-22,0.5,0.5199999809265137,0.4000000059604645,0.44999998807907104,0.44999998807907104,97300,2020-04-22
2020-04-23,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.46000000834465027,0.46000000834465027,12100,2020-04-23
2020-04-24,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,11800,2020-04-24
2020-04-27,0.49000000953674316,0.5299999713897705,0.44999998807907104,0.49000000953674316,0.49000000953674316,10400,2020-04-27
2020-04-28,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.4699999988079071,0.4699999988079071,7400,2020-04-28
2020-04-29,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.47999998927116394,0.47999998927116394,19300,2020-04-29
2020-04-30,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5100,2020-04-30
2020-05-01,0.5,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,10200,2020-05-01
2020-05-04,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,14600,2020-05-04
2020-05-05,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.4399999976158142,0.4399999976158142,10600,2020-05-05
2020-05-06,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.46000000834465027,0.46000000834465027,22300,2020-05-06
2020-05-07,0.49000000953674316,0.5,0.4399999976158142,0.46000000834465027,0.46000000834465027,19200,2020-05-07
2020-05-08,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,2900,2020-05-08
2020-05-11,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.46000000834465027,7700,2020-05-11
2020-05-12,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,9200,2020-05-12
2020-05-13,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,33800,2020-05-13
2020-05-14,0.47999998927116394,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,3600,2020-05-14
2020-05-15,0.46000000834465027,0.5600000023841858,0.44999998807907104,0.49000000953674316,0.49000000953674316,44200,2020-05-15
2020-05-18,0.5199999809265137,0.5899999737739563,0.5,0.5299999713897705,0.5299999713897705,46700,2020-05-18
2020-05-19,0.5600000023841858,0.5699999928474426,0.46000000834465027,0.46000000834465027,0.46000000834465027,37400,2020-05-19
2020-05-20,0.5199999809265137,0.5600000023841858,0.47999998927116394,0.5299999713897705,0.5299999713897705,38900,2020-05-20
2020-05-21,0.5600000023841858,0.6200000047683716,0.46000000834465027,0.5199999809265137,0.5199999809265137,104400,2020-05-21
2020-05-22,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,22900,2020-05-22
2020-05-26,0.5600000023841858,0.8500000238418579,0.5299999713897705,0.7699999809265137,0.7699999809265137,378600,2020-05-26
2020-05-27,0.8500000238418579,0.8700000047683716,0.6600000262260437,0.7599999904632568,0.7599999904632568,204400,2020-05-27
2020-05-28,0.7099999785423279,0.7599999904632568,0.6800000071525574,0.6800000071525574,0.6800000071525574,43300,2020-05-28
2020-05-29,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6000000238418579,0.6000000238418579,82200,2020-05-29
2020-06-01,0.6000000238418579,0.699999988079071,0.5799999833106995,0.6000000238418579,0.6000000238418579,136300,2020-06-01
2020-06-02,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6700000166893005,0.6700000166893005,35000,2020-06-02
2020-06-03,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,41300,2020-06-03
2020-06-04,0.6499999761581421,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,27200,2020-06-04
2020-06-05,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,44100,2020-06-05
2020-06-08,0.6399999856948853,0.6899999976158142,0.6200000047683716,0.6499999761581421,0.6499999761581421,61700,2020-06-08
2020-06-09,0.6299999952316284,1.100000023841858,0.6000000238418579,0.8399999737739563,0.8399999737739563,786200,2020-06-09
2020-06-10,0.8799999952316284,0.8799999952316284,0.6000000238418579,0.7300000190734863,0.7300000190734863,529700,2020-06-10
2020-06-11,0.6800000071525574,0.7599999904632568,0.6000000238418579,0.6499999761581421,0.6499999761581421,265600,2020-06-11
2020-06-12,0.699999988079071,0.7400000095367432,0.6299999952316284,0.6700000166893005,0.6700000166893005,120800,2020-06-12
2020-06-15,0.7400000095367432,1.5,0.6800000071525574,1.0399999618530273,1.0399999618530273,7746200,2020-06-15
2020-06-16,0.8799999952316284,0.9100000262260437,0.8299999833106995,0.8700000047683716,0.8700000047683716,639400,2020-06-16
2020-06-17,0.8600000143051147,1.0,0.8199999928474426,0.8700000047683716,0.8700000047683716,433100,2020-06-17
2020-06-18,0.8299999833106995,0.8700000047683716,0.75,0.8199999928474426,0.8199999928474426,410500,2020-06-18
2020-06-19,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,193000,2020-06-19
2020-06-22,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,92700,2020-06-22
2020-06-23,0.800000011920929,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,83100,2020-06-23
2020-06-24,0.7599999904632568,0.800000011920929,0.7300000190734863,0.800000011920929,0.800000011920929,199300,2020-06-24
2020-06-25,0.800000011920929,0.800000011920929,0.7300000190734863,0.7799999713897705,0.7799999713897705,67200,2020-06-25
2020-06-26,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,39500,2020-06-26
2020-06-29,0.7300000190734863,0.8899999856948853,0.7300000190734863,0.7699999809265137,0.7699999809265137,959500,2020-06-29
2020-06-30,0.75,0.7900000214576721,0.7300000190734863,0.7799999713897705,0.7799999713897705,311800,2020-06-30
2020-07-01,0.7799999713897705,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,93600,2020-07-01
2020-07-02,0.7799999713897705,0.8399999737739563,0.7099999785423279,0.7599999904632568,0.7599999904632568,249300,2020-07-02
2020-07-06,0.75,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,234800,2020-07-06
2020-07-07,0.75,0.8199999928474426,0.75,0.8100000023841858,0.8100000023841858,294300,2020-07-07
2020-07-08,0.800000011920929,0.8299999833106995,0.7699999809265137,0.800000011920929,0.800000011920929,1012400,2020-07-08
2020-07-09,1.2999999523162842,1.9700000286102295,1.2699999809265137,1.5499999523162842,1.5499999523162842,47688900,2020-07-09
2020-07-10,1.2899999618530273,1.3799999952316284,1.1699999570846558,1.3200000524520874,1.3200000524520874,2935100,2020-07-10
2020-07-13,1.190000057220459,1.2999999523162842,1.059999942779541,1.100000023841858,1.100000023841858,1231800,2020-07-13
2020-07-14,1.0299999713897705,1.090000033378601,0.8799999952316284,0.9300000071525574,0.9300000071525574,634300,2020-07-14
2020-07-15,0.9300000071525574,1.0399999618530273,0.9200000166893005,0.949999988079071,0.949999988079071,335300,2020-07-15
2020-07-16,0.9399999976158142,1.1200000047683716,0.8799999952316284,1.0,1.0,309700,2020-07-16
2020-07-17,1.0,1.0,0.949999988079071,0.9800000190734863,0.9800000190734863,72000,2020-07-17
2020-07-20,0.9900000095367432,1.0099999904632568,0.9300000071525574,0.9700000286102295,0.9700000286102295,106700,2020-07-20
2020-07-21,0.949999988079071,0.9800000190734863,0.9300000071525574,0.9599999785423279,0.9599999785423279,45500,2020-07-21
2020-07-22,1.100000023841858,1.2100000381469727,0.9300000071525574,1.0099999904632568,1.0099999904632568,2250300,2020-07-22
2020-07-23,0.9800000190734863,1.0,0.9300000071525574,0.9399999976158142,0.9399999976158142,210500,2020-07-23
2020-07-24,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,80900,2020-07-24
