Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.150000095367432,7.150000095367432,6.96999979019165,7.03000020980835,6.379367828369141,285900,2020-01-02
2020-01-03,6.960000038146973,7.099999904632568,6.869999885559082,7.090000152587891,6.433815002441406,420500,2020-01-03
2020-01-06,7.039999961853027,7.119999885559082,6.889999866485596,6.949999809265137,6.306771755218506,417900,2020-01-06
2020-01-07,6.929999828338623,6.949999809265137,6.679999828338623,6.71999979019165,6.098058223724365,383200,2020-01-07
2020-01-08,6.679999828338623,6.860000133514404,6.519999980926514,6.679999828338623,6.061760425567627,866800,2020-01-08
2020-01-09,6.679999828338623,6.760000228881836,6.679999828338623,6.75,6.125281810760498,426800,2020-01-09
2020-01-10,6.75,6.869999885559082,6.690000057220459,6.789999961853027,6.1615800857543945,503300,2020-01-10
2020-01-13,6.610000133514404,6.650000095367432,5.75,5.889999866485596,5.344875812530518,2406000,2020-01-13
2020-01-14,5.920000076293945,5.940000057220459,5.71999979019165,5.800000190734863,5.263205528259277,893600,2020-01-14
2020-01-15,5.75,5.820000171661377,5.329999923706055,5.46999979019165,4.963747024536133,2201300,2020-01-15
2020-01-16,5.519999980926514,5.639999866485596,5.429999828338623,5.539999961853027,5.027268409729004,1448200,2020-01-16
2020-01-17,5.599999904632568,5.710000038146973,5.369999885559082,5.389999866485596,4.891150951385498,521000,2020-01-17
2020-01-21,5.389999866485596,5.400000095367432,5.019999980926514,5.110000133514404,4.637065410614014,847700,2020-01-21
2020-01-22,5.070000171661377,5.130000114440918,4.949999809265137,4.989999771118164,4.528171062469482,508900,2020-01-22
2020-01-23,5.0,5.039999961853027,4.789999961853027,4.980000019073486,4.519096851348877,622300,2020-01-23
2020-01-24,5.0,5.0,4.789999961853027,4.789999961853027,4.346681594848633,546500,2020-01-24
2020-01-27,4.760000228881836,4.809999942779541,4.690000057220459,4.760000228881836,4.319458484649658,688900,2020-01-27
2020-01-28,4.78000020980835,5.119999885559082,4.769999980926514,5.110000133514404,4.637065410614014,999100,2020-01-28
2020-01-29,5.099999904632568,5.170000076293945,4.800000190734863,4.800000190734863,4.3557562828063965,459400,2020-01-29
2020-01-30,4.760000228881836,4.800000190734863,4.610000133514404,4.710000038146973,4.274085521697998,428300,2020-01-30
2020-01-31,4.670000076293945,4.710000038146973,4.5,4.539999961853027,4.119819164276123,489500,2020-01-31
2020-02-03,4.53000020980835,4.75,4.519999980926514,4.670000076293945,4.23778772354126,593600,2020-02-03
2020-02-04,4.679999828338623,4.860000133514404,4.679999828338623,4.710000038146973,4.274085521697998,484100,2020-02-04
2020-02-05,4.800000190734863,5.010000228881836,4.71999979019165,5.0,4.537245750427246,356400,2020-02-05
2020-02-06,5.019999980926514,5.070000171661377,4.809999942779541,4.829999923706055,4.382979393005371,371000,2020-02-06
2020-02-07,4.789999961853027,4.849999904632568,4.75,4.800000190734863,4.3557562828063965,296300,2020-02-07
2020-02-10,4.869999885559082,4.909999847412109,4.71999979019165,4.730000019073486,4.292234897613525,218700,2020-02-10
2020-02-11,4.699999809265137,4.989999771118164,4.690000057220459,4.960000038146973,4.500947952270508,332500,2020-02-11
2020-02-12,5.03000020980835,5.150000095367432,4.989999771118164,5.099999904632568,4.62799072265625,353200,2020-02-12
2020-02-13,5.070000171661377,5.130000114440918,5.0,5.110000133514404,4.637065410614014,189600,2020-02-13
2020-02-14,5.110000133514404,5.139999866485596,4.920000076293945,5.099999904632568,4.62799072265625,434800,2020-02-14
2020-02-18,5.059999942779541,5.190000057220459,4.960000038146973,4.980000019073486,4.519096851348877,289500,2020-02-18
2020-02-19,5.0,5.289999961853027,4.96999979019165,5.199999809265137,4.718735694885254,401100,2020-02-19
2020-02-20,5.210000038146973,5.460000038146973,5.199999809265137,5.369999885559082,4.873002052307129,443700,2020-02-20
2020-02-21,5.340000152587891,5.360000133514404,4.949999809265137,5.079999923706055,4.609841823577881,444400,2020-02-21
2020-02-24,4.849999904632568,5.170000076293945,4.650000095367432,5.130000114440918,4.655214309692383,426500,2020-02-24
2020-02-25,4.929999828338623,5.230000019073486,4.800000190734863,4.929999828338623,4.473724365234375,691700,2020-02-25
2020-02-26,4.949999809265137,5.0,4.090000152587891,4.199999809265137,3.811286449432373,1150800,2020-02-26
2020-02-27,4.050000190734863,4.079999923706055,3.75,3.809999942779541,3.457381248474121,809000,2020-02-27
2020-02-28,3.7799999713897705,4.25,3.7100000381469727,4.130000114440918,3.747765302658081,826700,2020-02-28
2020-03-02,4.179999828338623,4.179999828338623,3.7100000381469727,3.759999990463257,3.4120090007781982,960500,2020-03-02
2020-03-03,3.8499999046325684,4.119999885559082,3.5899999141693115,3.5999999046325684,3.266817092895508,715500,2020-03-03
2020-03-04,3.809999942779541,3.9000000953674316,3.509999990463257,3.609999895095825,3.2758915424346924,839800,2020-03-04
2020-03-05,3.549999952316284,3.609999895095825,3.2200000286102295,3.25,2.9492099285125732,896500,2020-03-05
2020-03-06,3.1700000762939453,3.200000047683716,2.9100000858306885,2.9200000762939453,2.649751663208008,1204800,2020-03-06
2020-03-09,2.7300000190734863,2.809999942779541,2.3499999046325684,2.369999885559082,2.1506545543670654,1244800,2020-03-09
2020-03-10,2.509999990463257,2.640000104904175,2.430000066757202,2.5199999809265137,2.2867720127105713,2024400,2020-03-10
2020-03-11,2.4200000762939453,2.5,2.25,2.2699999809265137,2.0599095821380615,1149700,2020-03-11
2020-03-12,2.0399999618530273,2.069999933242798,1.8799999952316284,1.9299999475479126,1.7513768672943115,910700,2020-03-12
2020-03-13,2.0899999141693115,2.140000104904175,2.0,2.049999952316284,1.8602707386016846,1119600,2020-03-13
2020-03-16,1.8700000047683716,1.899999976158142,1.4500000476837158,1.5399999618530273,1.3974716663360596,1432700,2020-03-16
2020-03-17,1.5099999904632568,1.7100000381469727,1.409999966621399,1.4199999570846558,1.2885777950286865,1322800,2020-03-17
2020-03-18,1.2799999713897705,1.559999942779541,0.9800000190734863,1.0700000524520874,0.9709706902503967,3321100,2020-03-18
2020-03-19,1.190000057220459,1.4800000190734863,1.100000023841858,1.399999976158142,1.2704288959503174,2316900,2020-03-19
2020-03-20,1.309999942779541,1.5,1.2400000095367432,1.2400000095367432,1.125236988067627,1462100,2020-03-20
2020-03-23,1.2799999713897705,1.4900000095367432,1.2799999713897705,1.399999976158142,1.2704288959503174,962400,2020-03-23
