Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.7100000381469727,2.808000087738037,2.5799999237060547,2.690000057220459,2.690000057220459,30400,2020-01-02
2020-01-03,2.4700000286102295,2.7799999713897705,2.4700000286102295,2.5899999141693115,2.5899999141693115,17200,2020-01-03
2020-01-06,2.625999927520752,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,7800,2020-01-06
2020-01-07,2.549999952316284,2.549999952316284,2.509999990463257,2.5190000534057617,2.5190000534057617,5200,2020-01-07
2020-01-08,2.740000009536743,2.740000009536743,2.3399999141693115,2.4700000286102295,2.4700000286102295,49200,2020-01-08
2020-01-09,2.359999895095825,2.740000009536743,2.359999895095825,2.509999990463257,2.509999990463257,39900,2020-01-09
2020-01-10,2.6700000762939453,2.6700000762939453,2.25,2.299999952316284,2.299999952316284,70300,2020-01-10
2020-01-13,2.440000057220459,2.450000047683716,2.2699999809265137,2.4200000762939453,2.4200000762939453,19100,2020-01-13
2020-01-14,2.4800000190734863,2.5899999141693115,2.4000000953674316,2.5,2.5,105300,2020-01-14
2020-01-15,2.8299999237060547,3.5,2.75,3.309999942779541,3.309999942779541,768700,2020-01-15
2020-01-16,3.309999942779541,3.3889999389648438,2.9100000858306885,3.0,3.0,182700,2020-01-16
2020-01-17,3.190000057220459,3.240000009536743,3.0299999713897705,3.1500000953674316,3.1500000953674316,37900,2020-01-17
2020-01-21,3.299999952316284,3.9000000953674316,3.0,3.140000104904175,3.140000104904175,242000,2020-01-21
2020-01-22,3.240000009536743,3.240000009536743,3.0299999713897705,3.069999933242798,3.069999933242798,59300,2020-01-22
2020-01-23,3.009999990463257,3.1500000953674316,2.994999885559082,3.0999999046325684,3.0999999046325684,45300,2020-01-23
2020-01-24,3.0999999046325684,3.5199999809265137,3.0460000038146973,3.0999999046325684,3.0999999046325684,27500,2020-01-24
2020-01-27,3.200000047683716,3.359999895095825,2.9079999923706055,3.0,3.0,23200,2020-01-27
2020-01-28,3.0,3.190000057220459,3.0,3.010999917984009,3.010999917984009,34300,2020-01-28
2020-01-29,2.940000057220459,2.940000057220459,2.450000047683716,2.4800000190734863,2.4800000190734863,181300,2020-01-29
2020-01-30,2.880000114440918,2.880000114440918,2.259999990463257,2.5999999046325684,2.5999999046325684,72300,2020-01-30
2020-01-31,2.4100000858306885,2.5880000591278076,2.375999927520752,2.5880000591278076,2.5880000591278076,23500,2020-01-31
2020-02-03,2.559999942779541,2.559999942779541,2.319999933242798,2.3399999141693115,2.3399999141693115,21000,2020-02-03
2020-02-04,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,49200,2020-02-04
2020-02-05,2.299999952316284,2.4730000495910645,2.109999895095825,2.2899999618530273,2.2899999618530273,97500,2020-02-05
2020-02-06,2.180000066757202,2.4100000858306885,2.1500000953674316,2.4100000858306885,2.4100000858306885,25500,2020-02-06
2020-02-07,2.509999990463257,2.690000057220459,2.259999990463257,2.4700000286102295,2.4700000286102295,43600,2020-02-07
2020-02-10,2.640000104904175,2.640000104904175,2.0999999046325684,2.1689999103546143,2.1689999103546143,125600,2020-02-10
2020-02-11,2.3299999237060547,2.5399999618530273,2.190000057220459,2.240000009536743,2.240000009536743,77000,2020-02-11
2020-02-12,2.2300000190734863,2.5199999809265137,2.2200000286102295,2.4000000953674316,2.4000000953674316,58900,2020-02-12
2020-02-13,2.319999933242798,2.6500000953674316,2.309999942779541,2.6500000953674316,2.6500000953674316,60200,2020-02-13
2020-02-14,2.6500000953674316,2.680000066757202,2.490000009536743,2.609999895095825,2.609999895095825,28200,2020-02-14
2020-02-18,2.680000066757202,2.9579999446868896,2.680000066757202,2.7200000286102295,2.7200000286102295,64000,2020-02-18
2020-02-19,2.950000047683716,2.950000047683716,2.759000062942505,2.819999933242798,2.819999933242798,43500,2020-02-19
2020-02-20,2.9000000953674316,3.0,2.6500000953674316,2.950000047683716,2.950000047683716,72500,2020-02-20
2020-02-21,2.990000009536743,2.990000009536743,2.549999952316284,2.619999885559082,2.619999885559082,31500,2020-02-21
2020-02-24,2.619999885559082,2.805000066757202,2.427000045776367,2.6610000133514404,2.6610000133514404,26700,2020-02-24
