Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.25,3.319999933242798,3.25,3.2899999618530273,3.2899999618530273,2000,2020-01-02
2020-01-03,3.259999990463257,3.299999952316284,3.25,3.25,3.25,1700,2020-01-03
2020-01-06,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2799999713897705,3.2799999713897705,1400,2020-01-06
2020-01-07,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300,2020-01-07
2020-01-08,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.2899999618530273,16300,2020-01-08
2020-01-09,3.4000000953674316,3.4700000286102295,3.25,3.2899999618530273,3.2899999618530273,8000,2020-01-09
2020-01-10,3.3399999141693115,3.4600000381469727,3.25,3.25,3.25,2700,2020-01-10
2020-01-13,3.2200000286102295,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2100000381469727,900,2020-01-13
2020-01-14,3.2200000286102295,3.619999885559082,3.2200000286102295,3.5899999141693115,3.5899999141693115,5800,2020-01-14
2020-01-15,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.5799999237060547,3.5799999237060547,1500,2020-01-15
2020-01-16,3.4100000858306885,3.549999952316284,3.4100000858306885,3.549999952316284,3.549999952316284,1100,2020-01-16
2020-01-17,3.509999990463257,3.569999933242798,3.5,3.569999933242798,3.569999933242798,3700,2020-01-17
2020-01-21,3.509999990463257,3.549999952316284,3.5,3.5399999618530273,3.5399999618530273,2600,2020-01-21
2020-01-22,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,3.549999952316284,2200,2020-01-22
2020-01-23,3.549999952316284,3.5799999237060547,3.490000009536743,3.490000009536743,3.490000009536743,3500,2020-01-23
2020-01-24,3.490000009536743,3.5,3.4100000858306885,3.5,3.5,5700,2020-01-24
2020-01-27,3.3399999141693115,3.5,3.2100000381469727,3.490000009536743,3.490000009536743,5200,2020-01-27
2020-01-28,3.4000000953674316,3.490000009536743,3.3399999141693115,3.490000009536743,3.490000009536743,2200,2020-01-28
2020-01-29,3.4700000286102295,3.4700000286102295,3.430000066757202,3.430000066757202,3.430000066757202,1400,2020-01-29
2020-01-30,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,1800,2020-01-30
2020-01-31,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.4600000381469727,5700,2020-01-31
2020-02-03,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4000000953674316,3.4000000953674316,1400,2020-02-03
2020-02-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500,2020-02-04
