Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,115.05999755859375,116.37999725341797,113.58000183105469,114.5999984741211,114.5999984741211,7500,2020-01-02
2020-01-03,113.0199966430664,116.4800033569336,111.0999984741211,114.26000213623047,114.26000213623047,8400,2020-01-03
2020-01-06,113.5,119.87000274658203,112.58000183105469,117.0,117.0,43800,2020-01-06
2020-01-07,116.69999694824219,118.0,113.19999694824219,114.58999633789062,114.58999633789062,17200,2020-01-07
2020-01-08,114.5999984741211,116.41999816894531,113.6500015258789,114.38999938964844,114.38999938964844,9500,2020-01-08
2020-01-09,115.4000015258789,116.4000015258789,113.26000213623047,114.16000366210938,114.16000366210938,8700,2020-01-09
2020-01-10,113.98999786376953,114.98999786376953,111.54000091552734,112.36000061035156,112.36000061035156,11900,2020-01-10
2020-01-13,112.36000061035156,113.87999725341797,111.05000305175781,112.33999633789062,112.33999633789062,12100,2020-01-13
2020-01-14,112.0,113.70999908447266,110.56999969482422,113.2699966430664,113.2699966430664,19200,2020-01-14
2020-01-15,113.08000183105469,116.45999908447266,111.7699966430664,113.41000366210938,113.41000366210938,17600,2020-01-15
2020-01-16,114.19999694824219,117.08999633789062,112.66000366210938,113.25,113.25,6000,2020-01-16
2020-01-17,113.0999984741211,114.54000091552734,112.08000183105469,112.2699966430664,112.2699966430664,7300,2020-01-17
2020-01-21,112.11000061035156,113.69999694824219,109.5,110.69999694824219,110.69999694824219,20100,2020-01-21
2020-01-22,111.3499984741211,113.9000015258789,110.45999908447266,110.70999908447266,110.70999908447266,8600,2020-01-22
2020-01-23,111.04000091552734,115.94999694824219,111.04000091552734,115.44000244140625,115.44000244140625,11700,2020-01-23
2020-01-24,115.7300033569336,116.48999786376953,114.01000213623047,115.94999694824219,115.94999694824219,12600,2020-01-24
2020-01-27,113.63999938964844,116.13999938964844,111.11000061035156,111.1500015258789,111.1500015258789,6700,2020-01-27
2020-01-28,111.73999786376953,113.9000015258789,110.75,113.06999969482422,113.06999969482422,10500,2020-01-28
2020-01-29,113.62000274658203,113.95999908447266,111.3499984741211,112.87999725341797,112.87999725341797,14900,2020-01-29
2020-01-30,111.45999908447266,114.48999786376953,111.3499984741211,112.2300033569336,112.2300033569336,9400,2020-01-30
2020-01-31,111.98999786376953,113.41999816894531,106.4800033569336,108.4800033569336,108.4800033569336,14700,2020-01-31
2020-02-03,109.23999786376953,110.16000366210938,106.25,108.83000183105469,108.83000183105469,16400,2020-02-03
2020-02-04,110.5,113.81999969482422,109.27999877929688,112.94000244140625,112.94000244140625,16500,2020-02-04
2020-02-05,113.37000274658203,116.47000122070312,113.0,115.77999877929688,115.77999877929688,13500,2020-02-05
2020-02-06,116.2300033569336,118.08000183105469,115.37999725341797,116.68000030517578,116.68000030517578,7200,2020-02-06
2020-02-07,116.12999725341797,117.4000015258789,113.0,113.5,113.5,5600,2020-02-07
2020-02-10,113.16000366210938,115.9800033569336,111.63999938964844,113.62999725341797,113.62999725341797,7800,2020-02-10
2020-02-11,112.2699966430664,117.73999786376953,112.01000213623047,114.41999816894531,114.41999816894531,13000,2020-02-11
2020-02-12,116.80000305175781,116.80000305175781,112.63999938964844,113.63999938964844,113.63999938964844,6200,2020-02-12
2020-02-13,115.16000366210938,115.16000366210938,113.54000091552734,114.13999938964844,114.13999938964844,800,2020-02-13
2020-02-14,115.48999786376953,115.48999786376953,111.41000366210938,113.25,113.25,5200,2020-02-14
2020-02-18,113.0,114.81999969482422,111.51000213623047,112.37999725341797,112.37999725341797,4500,2020-02-18
2020-02-19,113.56999969482422,115.83000183105469,112.29000091552734,115.18000030517578,115.18000030517578,5100,2020-02-19
2020-02-20,114.98999786376953,117.0,114.75,116.51000213623047,116.51000213623047,8800,2020-02-20
2020-02-21,116.2699966430664,117.0,115.22000122070312,116.91000366210938,116.91000366210938,6200,2020-02-21
2020-02-24,114.29000091552734,124.98999786376953,113.62999725341797,120.0,120.0,20200,2020-02-24
2020-02-25,120.23999786376953,123.56999969482422,114.5199966430664,115.45999908447266,115.45999908447266,11800,2020-02-25
2020-02-26,116.11000061035156,121.0,112.5199966430664,113.83999633789062,113.83999633789062,10000,2020-02-26
2020-02-27,112.5,119.0,108.58000183105469,109.81999969482422,109.81999969482422,10100,2020-02-27
2020-02-28,107.33999633789062,110.55999755859375,102.38999938964844,105.45999908447266,105.45999908447266,32200,2020-02-28
2020-03-02,105.0,106.77999877929688,101.58000183105469,105.77999877929688,105.77999877929688,10900,2020-03-02
2020-03-03,106.29000091552734,109.4800033569336,101.55000305175781,103.19000244140625,103.19000244140625,11600,2020-03-03
2020-03-04,105.02999877929688,106.5999984741211,101.69000244140625,102.44000244140625,102.44000244140625,15800,2020-03-04
2020-03-05,101.5,101.5,94.26000213623047,97.79000091552734,97.79000091552734,16600,2020-03-05
2020-03-06,94.25,101.12999725341797,91.12999725341797,93.0,93.0,17200,2020-03-06
2020-03-09,88.26000213623047,89.44999694824219,81.76000213623047,82.11000061035156,82.11000061035156,13100,2020-03-09
2020-03-10,86.70999908447266,90.91999816894531,78.11000061035156,83.47000122070312,83.47000122070312,12600,2020-03-10
