Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.819999694824219,10.84000015258789,10.449999809265137,10.59000015258789,10.59000015258789,17500,2020-01-02
2020-01-03,10.75,10.869999885559082,10.649999618530273,10.829999923706055,10.829999923706055,13500,2020-01-03
2020-01-06,10.760000228881836,10.850000381469727,10.609999656677246,10.699999809265137,10.699999809265137,47300,2020-01-06
2020-01-07,10.710000038146973,10.890000343322754,10.699999809265137,10.770000457763672,10.770000457763672,7200,2020-01-07
2020-01-08,10.6899995803833,10.800000190734863,10.529999732971191,10.789999961853027,10.789999961853027,16500,2020-01-08
2020-01-09,10.760000228881836,10.829999923706055,10.720000267028809,10.720000267028809,10.720000267028809,17100,2020-01-09
2020-01-10,10.699999809265137,10.770000457763672,10.640000343322754,10.699999809265137,10.699999809265137,17100,2020-01-10
2020-01-13,10.779999732971191,10.779999732971191,10.649999618530273,10.75,10.75,9400,2020-01-13
2020-01-14,10.8100004196167,10.90999984741211,10.770000457763672,10.899999618530273,10.899999618530273,6400,2020-01-14
2020-01-15,11.0,11.069999694824219,10.989999771118164,11.050000190734863,11.050000190734863,8000,2020-01-15
2020-01-16,11.180000305175781,11.180000305175781,11.0600004196167,11.119999885559082,11.119999885559082,2200,2020-01-16
2020-01-17,11.039999961853027,11.100000381469727,10.970000267028809,10.970000267028809,10.970000267028809,5900,2020-01-17
2020-01-21,13.050000190734863,15.399999618530273,12.149999618530273,13.770000457763672,13.770000457763672,1601100,2020-01-21
2020-01-22,13.6899995803833,13.970000267028809,12.010000228881836,12.15999984741211,12.15999984741211,573300,2020-01-22
2020-01-23,12.979999542236328,13.75,12.630000114440918,13.09000015258789,13.09000015258789,758500,2020-01-23
2020-01-24,13.789999961853027,14.850000381469727,13.050000190734863,13.739999771118164,13.739999771118164,1761900,2020-01-24
2020-01-27,15.869999885559082,16.280000686645508,14.699999809265137,16.100000381469727,16.100000381469727,3082700,2020-01-27
2020-01-28,15.489999771118164,15.5,13.850000381469727,14.0,14.0,1086900,2020-01-28
2020-01-29,13.829999923706055,13.859999656677246,12.5,13.140000343322754,13.140000343322754,701800,2020-01-29
2020-01-30,13.789999961853027,14.680000305175781,13.140000343322754,13.819999694824219,13.819999694824219,982000,2020-01-30
2020-01-31,14.380000114440918,14.600000381469727,13.260000228881836,13.9399995803833,13.9399995803833,844700,2020-01-31
2020-02-03,14.270000457763672,14.369999885559082,12.760000228881836,12.949999809265137,12.949999809265137,532800,2020-02-03
2020-02-04,12.510000228881836,12.800000190734863,12.050000190734863,12.600000381469727,12.600000381469727,453800,2020-02-04
2020-02-05,12.319999694824219,12.5600004196167,11.9399995803833,12.180000305175781,12.180000305175781,365700,2020-02-05
2020-02-06,12.020000457763672,12.869999885559082,11.970000267028809,12.449999809265137,12.449999809265137,221400,2020-02-06
2020-02-07,12.279999732971191,13.270000457763672,12.149999618530273,13.140000343322754,13.140000343322754,547000,2020-02-07
2020-02-10,13.279999732971191,13.390000343322754,12.670000076293945,12.800000190734863,12.800000190734863,318200,2020-02-10
