Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.549999237060547,16.700000762939453,16.450000762939453,16.649999618530273,16.51239585876465,9300,2020-01-02
2020-01-03,16.559999465942383,16.600000381469727,16.020000457763672,16.600000381469727,16.462810516357422,6800,2020-01-03
2020-01-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.214876174926758,200,2020-01-06
2020-01-07,16.440000534057617,16.5,16.211999893188477,16.25,16.11570167541504,5400,2020-01-07
2020-01-08,16.215999603271484,16.600000381469727,16.215999603271484,16.3700008392334,16.234710693359375,12000,2020-01-08
2020-01-09,16.329999923706055,16.549999237060547,16.309999465942383,16.549999237060547,16.41322135925293,12100,2020-01-09
2020-01-10,16.5,16.65999984741211,16.5,16.65999984741211,16.522314071655273,800,2020-01-10
2020-01-13,16.399999618530273,16.649999618530273,16.3700008392334,16.649999618530273,16.51239585876465,4300,2020-01-13
2020-01-14,16.350000381469727,16.700000762939453,16.329999923706055,16.700000762939453,16.561983108520508,6200,2020-01-14
2020-01-15,16.5,16.649999618530273,16.5,16.649999618530273,16.51239585876465,700,2020-01-15
2020-01-16,16.5,16.75,16.299999237060547,16.75,16.611570358276367,4000,2020-01-16
2020-01-17,16.700000762939453,16.75,16.649999618530273,16.649999618530273,16.51239585876465,1900,2020-01-17
2020-01-21,16.649999618530273,17.0,16.649999618530273,17.0,16.85950469970703,6200,2020-01-21
2020-01-22,17.25,17.75,17.139999389648438,17.75,17.60330581665039,14500,2020-01-22
2020-01-23,17.5,18.0,17.5,18.0,17.851240158081055,6800,2020-01-23
2020-01-24,18.0,18.170000076293945,17.950000762939453,18.170000076293945,18.019834518432617,4100,2020-01-24
2020-01-27,18.0,18.0,17.899999618530273,18.0,17.851240158081055,1200,2020-01-27
2020-01-28,18.0,18.290000915527344,18.0,18.290000915527344,18.138843536376953,600,2020-01-28
2020-01-29,18.200000762939453,18.25,18.200000762939453,18.25,18.099172592163086,6900,2020-01-29
2020-01-30,18.25,18.25,18.049999237060547,18.049999237060547,17.90082550048828,1300,2020-01-30
2020-01-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.90082550048828,0,2020-01-31
