Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,124.69000244140625,124.88999938964844,122.97000122070312,123.77999877929688,116.940185546875,391200,2020-01-02
2020-01-03,122.01000213623047,123.98999786376953,121.9000015258789,123.87999725341797,117.0346450805664,359200,2020-01-03
2020-01-06,123.1500015258789,125.01000213623047,122.79000091552734,125.0,118.0927734375,401500,2020-01-06
2020-01-07,125.0,125.47000122070312,124.20999908447266,124.55999755859375,117.67708587646484,585300,2020-01-07
2020-01-08,124.86000061035156,126.22000122070312,124.02999877929688,125.36000061035156,118.43289184570312,486200,2020-01-08
2020-01-09,125.9800033569336,128.5,125.80999755859375,128.10000610351562,121.02149200439453,752300,2020-01-09
2020-01-10,128.07000732421875,128.1199951171875,126.77999877929688,127.58999633789062,120.53966522216797,644000,2020-01-10
2020-01-13,127.86000061035156,128.83999633789062,127.47000122070312,128.49000549316406,121.38993072509766,430400,2020-01-13
2020-01-14,128.22999572753906,128.8300018310547,127.36000061035156,128.10000610351562,121.02149200439453,470000,2020-01-14
2020-01-15,128.49000549316406,129.2899932861328,127.91000366210938,128.27999877929688,121.1915283203125,398800,2020-01-15
2020-01-16,129.08999633789062,129.9600067138672,129.07000732421875,129.35000610351562,122.20240783691406,374300,2020-01-16
2020-01-17,129.82000732421875,131.14999389648438,129.13999938964844,131.0,123.76123809814453,523800,2020-01-17
2020-01-21,130.27000427246094,132.8300018310547,130.27000427246094,132.57000732421875,125.24449157714844,683200,2020-01-21
2020-01-22,133.2899932861328,134.3000030517578,132.5,132.52999877929688,125.20667266845703,729400,2020-01-22
2020-01-23,132.60000610351562,132.8300018310547,130.63999938964844,131.25999450683594,124.0068588256836,447800,2020-01-23
2020-01-24,131.97000122070312,132.38999938964844,130.22999572753906,131.02999877929688,123.78956604003906,369900,2020-01-24
2020-01-27,128.72999572753906,130.38999938964844,128.1199951171875,129.41000366210938,122.25909423828125,399500,2020-01-27
2020-01-28,129.74000549316406,130.64999389648438,129.25,129.77000427246094,122.59920501708984,424100,2020-01-28
2020-01-29,130.57000732421875,130.75999450683594,129.52000427246094,129.5399932861328,122.38191223144531,415100,2020-01-29
2020-01-30,128.69000244140625,129.80999755859375,127.83999633789062,129.4600067138672,122.30632781982422,946400,2020-01-30
2020-01-31,120.48999786376953,121.43000030517578,115.38999938964844,119.1500015258789,112.56603240966797,2180900,2020-01-31
2020-02-03,120.66999816894531,121.01000213623047,116.19999694824219,116.43000030517578,109.996337890625,1291600,2020-02-03
2020-02-04,117.9800033569336,118.41000366210938,115.80000305175781,117.33999633789062,110.85604095458984,1030900,2020-02-04
2020-02-05,117.91000366210938,121.56999969482422,117.91000366210938,120.69999694824219,114.0303726196289,1475100,2020-02-05
2020-02-06,121.13999938964844,121.62999725341797,119.58999633789062,119.7300033569336,113.11396789550781,859100,2020-02-06
2020-02-07,119.11000061035156,120.19999694824219,117.52999877929688,117.8499984741211,111.33785247802734,677200,2020-02-07
2020-02-10,117.93000030517578,118.87999725341797,117.52999877929688,118.23999786376953,111.70631408691406,949300,2020-02-10
2020-02-11,119.25,119.87999725341797,118.62999725341797,119.80999755859375,113.1895523071289,575000,2020-02-11
2020-02-12,120.37000274658203,123.72000122070312,119.9000015258789,123.43000030517578,116.60953521728516,1140100,2020-02-12
2020-02-13,122.7300033569336,123.80999755859375,122.19000244140625,122.37000274658203,115.60809326171875,701400,2020-02-13
2020-02-14,122.80000305175781,123.79000091552734,121.61000061035156,122.27999877929688,115.52307891845703,633700,2020-02-14
2020-02-18,122.08999633789062,122.66999816894531,121.69000244140625,122.51000213623047,115.74037170410156,637700,2020-02-18
2020-02-19,123.31999969482422,123.61000061035156,122.05999755859375,122.87999725341797,116.08992004394531,554900,2020-02-19
2020-02-20,122.7699966430664,122.7699966430664,118.05999755859375,121.37999725341797,114.67280578613281,1505500,2020-02-20
2020-02-21,121.12000274658203,121.12000274658203,119.11000061035156,119.61000061035156,113.00061798095703,577600,2020-02-21
2020-02-24,116.36000061035156,117.87000274658203,115.55000305175781,116.44000244140625,110.00577545166016,565300,2020-02-24
2020-02-25,116.7699966430664,117.63999938964844,112.31999969482422,112.44999694824219,106.23625946044922,826100,2020-02-25
2020-02-26,113.93000030517578,115.37000274658203,112.51000213623047,112.54000091552734,106.3212890625,1675800,2020-02-26
2020-02-27,110.29000091552734,111.76000213623047,107.69000244140625,107.69000244140625,101.73927307128906,1324400,2020-02-27
2020-02-28,106.05999755859375,108.08999633789062,102.91000366210938,104.36000061035156,98.59330749511719,3048500,2020-02-28
2020-03-02,105.51000213623047,107.22000122070312,103.58999633789062,106.25,100.37886047363281,2429100,2020-03-02
2020-03-03,106.51000213623047,106.72000122070312,102.13999938964844,102.5199966430664,96.85496520996094,2486900,2020-03-03
2020-03-04,104.51000213623047,106.20999908447266,103.05000305175781,106.1500015258789,100.28438568115234,1175700,2020-03-04
2020-03-05,103.55999755859375,104.27999877929688,99.69000244140625,101.38999938964844,95.78740692138672,1098500,2020-03-05
2020-03-06,98.08000183105469,100.98999786376953,95.55000305175781,100.36000061035156,94.81432342529297,1281900,2020-03-06
2020-03-09,93.70999908447266,95.7300033569336,91.23999786376953,91.5199966430664,86.46279907226562,1241700,2020-03-09
2020-03-10,94.61000061035156,100.23999786376953,93.80000305175781,99.48999786376953,93.99240112304688,1905000,2020-03-10
2020-03-11,96.9000015258789,98.80999755859375,95.33999633789062,97.66999816894531,92.27295684814453,1616400,2020-03-11
2020-03-12,90.98999786376953,99.0999984741211,90.45999908447266,95.70999908447266,90.92396545410156,2707100,2020-03-12
2020-03-13,99.61000061035156,103.73999786376953,95.12000274658203,103.68000030517578,98.49542999267578,1887900,2020-03-13
2020-03-16,92.33999633789062,103.43000030517578,91.4000015258789,99.62999725341797,94.64796447753906,1554600,2020-03-16
2020-03-17,101.61000061035156,107.13999938964844,97.62999725341797,104.81999969482422,99.57843017578125,2142600,2020-03-17
2020-03-18,99.5199966430664,104.7699966430664,95.79000091552734,100.9000015258789,95.85446166992188,1522600,2020-03-18
2020-03-19,100.08000183105469,100.27999877929688,92.54000091552734,93.44000244140625,88.76748657226562,1332800,2020-03-19
2020-03-20,93.83999633789062,97.68000030517578,89.80999755859375,90.7699966430664,86.23100280761719,1151600,2020-03-20
2020-03-23,89.86000061035156,89.86000061035156,81.9000015258789,84.26000213623047,80.04655456542969,1246800,2020-03-23
2020-03-24,87.83999633789062,94.87999725341797,87.0,94.83000183105469,90.0879898071289,871000,2020-03-24
2020-03-25,94.16999816894531,96.3499984741211,88.88999938964844,93.94000244140625,89.24248504638672,1898900,2020-03-25
2020-03-26,94.91999816894531,97.80000305175781,93.47000122070312,96.93000030517578,92.08296966552734,1308600,2020-03-26
2020-03-27,94.9000015258789,95.0,91.30999755859375,91.56999969482422,86.99099731445312,947400,2020-03-27
2020-03-30,92.30999755859375,97.37999725341797,90.58000183105469,96.94000244140625,92.09247589111328,1036000,2020-03-30
2020-03-31,95.55000305175781,97.26000213623047,93.62999725341797,94.83000183105469,90.0879898071289,1001300,2020-03-31
2020-04-01,91.7699966430664,93.0,90.08000183105469,91.31999969482422,86.75350952148438,1123000,2020-04-01
2020-04-02,90.4000015258789,93.94000244140625,90.37999725341797,92.0999984741211,87.49449157714844,784000,2020-04-02
2020-04-03,91.36000061035156,94.45999908447266,91.12000274658203,92.38999938964844,87.76998901367188,561700,2020-04-03
2020-04-06,96.62999725341797,99.30999755859375,95.55000305175781,98.61000061035156,93.67896270751953,1126200,2020-04-06
2020-04-07,101.05999755859375,103.51000213623047,99.43000030517578,100.76000213623047,95.72146606445312,941800,2020-04-07
2020-04-08,101.41000366210938,103.33999633789062,99.58000183105469,102.0999984741211,96.99446105957031,956900,2020-04-08
2020-04-09,102.52999877929688,106.37000274658203,101.4000015258789,105.91000366210938,100.6139144897461,1271400,2020-04-09
2020-04-13,105.2699966430664,105.9000015258789,101.31999969482422,102.58999633789062,97.4599380493164,502300,2020-04-13
2020-04-14,105.0,107.19000244140625,102.9800033569336,106.94999694824219,101.60192108154297,952800,2020-04-14
2020-04-15,105.55000305175781,107.69000244140625,104.94999694824219,106.56999969482422,101.24090576171875,1016900,2020-04-15
2020-04-16,107.23999786376953,108.73999786376953,105.25,107.05000305175781,101.69691467285156,953300,2020-04-16
2020-04-17,109.01000213623047,110.13999938964844,108.51000213623047,109.94000244140625,104.4424057006836,707400,2020-04-17
2020-04-20,108.69999694824219,110.62000274658203,107.97000122070312,109.79000091552734,104.29991149902344,619000,2020-04-20
2020-04-21,108.43000030517578,108.69000244140625,105.38999938964844,107.36000061035156,101.99140930175781,740500,2020-04-21
2020-04-22,109.0999984741211,110.5199966430664,108.02999877929688,109.41000366210938,103.93890380859375,566700,2020-04-22
2020-04-23,110.0,111.19000244140625,108.91000366210938,110.25,104.73689270019531,814200,2020-04-23
