Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.53000020980835,4.599999904632568,4.460000038146973,4.480000019073486,4.234303951263428,1663900,2020-01-02
2020-01-03,4.650000095367432,4.71999979019165,4.559999942779541,4.579999923706055,4.3288187980651855,2925700,2020-01-03
2020-01-06,4.650000095367432,4.78000020980835,4.639999866485596,4.760000228881836,4.498947620391846,2112900,2020-01-06
2020-01-07,4.739999771118164,4.820000171661377,4.650000095367432,4.809999942779541,4.546204566955566,1841400,2020-01-07
2020-01-08,4.809999942779541,4.840000152587891,4.559999942779541,4.599999904632568,4.347722053527832,2701700,2020-01-08
2020-01-09,4.570000171661377,4.659999847412109,4.380000114440918,4.619999885559082,4.36662483215332,2107500,2020-01-09
2020-01-10,4.610000133514404,4.659999847412109,4.539999961853027,4.559999942779541,4.309916019439697,866700,2020-01-10
2020-01-13,4.53000020980835,4.590000152587891,4.420000076293945,4.53000020980835,4.281560897827148,1585000,2020-01-13
2020-01-14,4.550000190734863,4.550000190734863,4.420000076293945,4.449999809265137,4.205948352813721,1620000,2020-01-14
2020-01-15,4.429999828338623,4.429999828338623,4.289999961853027,4.289999961853027,4.054723262786865,1554700,2020-01-15
2020-01-16,4.300000190734863,4.389999866485596,4.269999980926514,4.28000020980835,4.045271396636963,1520300,2020-01-16
2020-01-17,4.289999961853027,4.309999942779541,4.159999847412109,4.199999809265137,3.9696590900421143,1185000,2020-01-17
2020-01-21,4.179999828338623,4.179999828338623,3.869999885559082,3.9200000762939453,3.7050154209136963,2722100,2020-01-21
2020-01-22,3.9100000858306885,3.9200000762939453,3.7300000190734863,3.799999952316284,3.5915963649749756,3124300,2020-01-22
2020-01-23,3.7100000381469727,3.859999895095825,3.6500000953674316,3.8399999141693115,3.6294023990631104,2545200,2020-01-23
2020-01-24,3.819999933242798,3.819999933242798,3.5999999046325684,3.630000114440918,3.430919647216797,2575500,2020-01-24
2020-01-27,3.4700000286102295,3.5399999618530273,3.4000000953674316,3.4200000762939453,3.2324371337890625,2097200,2020-01-27
2020-01-28,3.4600000381469727,3.509999990463257,3.390000104904175,3.4200000762939453,3.2324371337890625,1888200,2020-01-28
2020-01-29,3.450000047683716,3.5,3.380000114440918,3.4000000953674316,3.213533639907837,1339800,2020-01-29
2020-01-30,3.319999933242798,3.4200000762939453,3.2799999713897705,3.4000000953674316,3.213533639907837,1996700,2020-01-30
2020-01-31,3.3299999237060547,3.359999895095825,3.2300000190734863,3.2899999618530273,3.1095662117004395,3262300,2020-01-31
2020-02-03,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.1600000858306885,2.9866957664489746,2166500,2020-02-03
2020-02-04,3.2699999809265137,3.359999895095825,3.0999999046325684,3.140000104904175,2.9677929878234863,2165100,2020-02-04
2020-02-05,3.2200000286102295,3.380000114440918,3.190000057220459,3.380000114440918,3.1946306228637695,2686800,2020-02-05
2020-02-06,3.380000114440918,3.380000114440918,3.2300000190734863,3.2799999713897705,3.1001150608062744,1539200,2020-02-06
2020-02-07,3.2300000190734863,3.25,3.140000104904175,3.190000057220459,3.0150513648986816,4533400,2020-02-07
2020-02-10,3.1500000953674316,3.1700000762939453,3.0999999046325684,3.140000104904175,2.9677929878234863,2557800,2020-02-10
2020-02-11,3.240000009536743,3.240000009536743,3.119999885559082,3.119999885559082,2.9488892555236816,3755500,2020-02-11
2020-02-12,3.240000009536743,3.25,3.0999999046325684,3.190000057220459,3.0150513648986816,4423100,2020-02-12
2020-02-13,3.190000057220459,3.259999990463257,3.1700000762939453,3.200000047683716,3.0245018005371094,1547500,2020-02-13
2020-02-14,3.25,3.2699999809265137,3.140000104904175,3.180000066757202,3.0055994987487793,954100,2020-02-14
2020-02-18,3.140000104904175,3.200000047683716,3.0999999046325684,3.130000114440918,2.958341360092163,1334200,2020-02-18
2020-02-19,3.1700000762939453,3.2899999618530273,3.1500000953674316,3.259999990463257,3.0812113285064697,1626400,2020-02-19
2020-02-20,3.2799999713897705,3.359999895095825,3.2300000190734863,3.2799999713897705,3.1001150608062744,2428200,2020-02-20
2020-02-21,3.2200000286102295,3.240000009536743,3.140000104904175,3.180000066757202,3.0055994987487793,1828400,2020-02-21
2020-02-24,3.0299999713897705,3.0899999141693115,2.950000047683716,3.0799999237060547,2.911083459854126,3553400,2020-02-24
2020-02-25,3.0799999237060547,3.0899999141693115,2.8299999237060547,2.869999885559082,2.7126002311706543,3849700,2020-02-25
2020-02-26,2.880000114440918,2.9100000858306885,2.700000047683716,2.700000047683716,2.5519235134124756,2513000,2020-02-26
2020-02-27,2.5999999046325684,2.700000047683716,2.4700000286102295,2.5799999237060547,2.438504934310913,3467300,2020-02-27
2020-02-28,2.4800000190734863,2.7300000190734863,2.4600000381469727,2.7200000286102295,2.570827007293701,2881800,2020-02-28
2020-03-02,2.799999952316284,2.799999952316284,2.619999885559082,2.759999990463257,2.608633518218994,2834900,2020-03-02
2020-03-03,2.7799999713897705,2.7899999618530273,2.569999933242798,2.609999895095825,2.4668595790863037,2770200,2020-03-03
2020-03-04,2.6700000762939453,2.7100000381469727,2.569999933242798,2.5899999141693115,2.4479568004608154,2240700,2020-03-04
2020-03-05,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4700000286102295,2.3345375061035156,3600100,2020-03-05
2020-03-06,2.380000114440918,2.4200000762939453,2.140000104904175,2.180000066757202,2.0604422092437744,3510500,2020-03-06
