Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-08-27,10.5,10.5,10.5,10.5,10.366403579711914,700,2021-08-27
2021-08-30,10.506999969482422,10.506999969482422,10.5,10.5,10.366403579711914,24400,2021-08-30
2021-08-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.405895233154297,500,2021-08-31
2021-09-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.405895233154297,0,2021-09-01
2021-09-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.405895233154297,0,2021-09-02
2021-09-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.405895233154297,0,2021-09-03
2021-09-07,10.479999542236328,10.482000350952148,10.479999542236328,10.482000350952148,10.3486328125,3400,2021-09-07
2021-09-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.168949127197266,9800,2021-09-08
2021-09-09,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.168949127197266,0,2021-09-09
2021-09-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.168949127197266,300,2021-09-10
2021-09-13,10.444999694824219,10.744000434875488,10.355999946594238,10.600000381469727,10.465130805969238,7800,2021-09-13
2021-09-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.465130805969238,0,2021-09-14
2021-09-15,11.25,11.25,11.25,11.25,11.106861114501953,500,2021-09-15
2021-09-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.909404754638672,400,2021-09-16
2021-09-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,10.909404754638672,0,2021-09-17
2021-09-20,10.5,10.5,10.5,10.5,10.366403579711914,200,2021-09-20
2021-09-21,10.5,10.5,10.5,10.5,10.366403579711914,0,2021-09-21
2021-09-22,10.970000267028809,14.300000190734863,10.5,10.5,10.366403579711914,550400,2021-09-22
2021-09-23,10.5,11.199999809265137,10.5,11.050000190734863,10.909404754638672,123700,2021-09-23
