Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.90999984741211,9.100000381469727,8.789999961853027,9.09000015258789,9.09000015258789,627600,2020-01-02
2020-01-03,8.770000457763672,9.149999618530273,8.770000457763672,9.020000457763672,9.020000457763672,574800,2020-01-03
2020-01-06,8.8100004196167,9.0,8.789999961853027,8.9399995803833,8.9399995803833,644300,2020-01-06
2020-01-07,8.84000015258789,8.920000076293945,8.520000457763672,8.609999656677246,8.609999656677246,827100,2020-01-07
2020-01-08,8.479999542236328,8.680000305175781,7.760000228881836,7.949999809265137,7.949999809265137,1139700,2020-01-08
2020-01-09,7.610000133514404,7.880000114440918,7.510000228881836,7.539999961853027,7.539999961853027,892900,2020-01-09
2020-01-10,7.559999942779541,7.78000020980835,7.360000133514404,7.78000020980835,7.78000020980835,655200,2020-01-10
2020-01-13,8.300000190734863,9.989999771118164,7.849999904632568,9.34000015258789,9.34000015258789,2481800,2020-01-13
2020-01-14,9.829999923706055,9.899999618530273,8.829999923706055,9.09000015258789,9.09000015258789,1369900,2020-01-14
2020-01-15,8.9399995803833,9.229999542236328,8.850000381469727,9.100000381469727,9.100000381469727,642500,2020-01-15
2020-01-16,8.960000038146973,9.850000381469727,8.960000038146973,9.819999694824219,9.819999694824219,911300,2020-01-16
2020-01-17,9.600000381469727,10.350000381469727,9.550000190734863,10.029999732971191,10.029999732971191,1301100,2020-01-17
2020-01-21,10.039999961853027,12.380000114440918,10.039999961853027,12.329999923706055,12.329999923706055,1969900,2020-01-21
2020-01-22,13.0,14.40999984741211,13.0,13.739999771118164,13.739999771118164,3046000,2020-01-22
2020-01-23,12.760000228881836,14.170000076293945,11.800000190734863,14.119999885559082,14.119999885559082,1519900,2020-01-23
2020-01-24,14.510000228881836,15.0,13.390000343322754,13.960000038146973,13.960000038146973,1347800,2020-01-24
2020-01-27,12.59000015258789,13.949999809265137,12.5600004196167,13.260000228881836,13.260000228881836,820500,2020-01-27
2020-01-28,13.359999656677246,14.430000305175781,13.34000015258789,14.180000305175781,14.180000305175781,851600,2020-01-28
2020-01-29,14.119999885559082,14.34000015258789,13.710000038146973,13.800000190734863,13.800000190734863,567000,2020-01-29
2020-01-30,13.449999809265137,13.619999885559082,12.680000305175781,12.899999618530273,12.899999618530273,1089400,2020-01-30
2020-01-31,12.289999961853027,13.5,11.970000267028809,13.039999961853027,13.039999961853027,1014800,2020-01-31
2020-02-03,13.149999618530273,14.699999809265137,13.039999961853027,14.34000015258789,14.34000015258789,1253600,2020-02-03
