Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,89.75,90.0,79.25,80.25,80.25,75380,2020-01-02
2020-01-03,80.0,80.25,72.25,72.5,72.5,143544,2020-01-03
2020-01-06,72.0,72.0,65.5,69.25,69.25,117164,2020-01-06
2020-01-07,70.0,70.0,63.75,64.25,64.25,95260,2020-01-07
2020-01-08,63.5,68.0,62.5,65.5,65.5,72984,2020-01-08
2020-01-09,64.25,71.25,63.25,65.25,65.25,83532,2020-01-09
2020-01-10,65.5,65.75,63.5,63.5,63.5,70088,2020-01-10
2020-01-13,63.75,65.75,58.5,59.0,59.0,73536,2020-01-13
2020-01-14,60.0,65.5,57.5,64.5,64.5,57772,2020-01-14
2020-01-15,64.5,67.5,63.0,66.0,66.0,48508,2020-01-15
2020-01-16,66.75,69.25,63.5,63.5,63.5,36012,2020-01-16
2020-01-17,64.25,65.0,63.0,63.5,63.5,54516,2020-01-17
2020-01-21,63.75,73.0,62.75,69.5,69.5,116940,2020-01-21
2020-01-22,70.75,72.0,68.75,71.5,71.5,48092,2020-01-22
2020-01-23,71.75,73.25,69.5,70.5,70.5,51924,2020-01-23
2020-01-24,70.5,71.0,65.25,65.75,65.75,44152,2020-01-24
2020-01-27,65.75,65.75,59.25,59.5,59.5,79804,2020-01-27
2020-01-28,60.25,62.75,59.75,61.5,61.5,34876,2020-01-28
2020-01-29,62.0,63.25,59.25,59.5,59.5,31216,2020-01-29
2020-01-30,58.75,60.25,57.5,59.25,59.25,31128,2020-01-30
2020-01-31,59.5,59.5,53.75,54.25,54.25,73388,2020-01-31
2020-02-03,55.0,56.5,54.0,54.75,54.75,47268,2020-02-03
2020-02-04,56.0,61.0,55.25,60.5,60.5,47888,2020-02-04
2020-02-05,62.0,69.0,61.5,66.0,66.0,81072,2020-02-05
2020-02-06,66.5,67.75,63.75,66.0,66.0,23724,2020-02-06
2020-02-07,65.5,66.0,62.75,62.75,62.75,24036,2020-02-07
2020-02-10,65.0,73.5,65.0,73.25,73.25,123792,2020-02-10
2020-02-11,74.75,84.5,73.25,79.0,79.0,124836,2020-02-11
2020-02-12,81.0,86.25,73.0,79.25,79.25,92956,2020-02-12
2020-02-13,79.25,79.25,74.0,77.25,77.25,44028,2020-02-13
2020-02-14,77.25,80.0,75.5,79.25,79.25,35524,2020-02-14
2020-02-18,83.75,93.75,80.5,87.5,87.5,132932,2020-02-18
2020-02-19,89.5,104.5,87.5,102.0,102.0,174792,2020-02-19
2020-02-20,100.75,103.0,92.75,100.5,100.5,92480,2020-02-20
2020-02-21,100.75,108.5,98.0,101.25,101.25,76260,2020-02-21
2020-02-24,94.25,99.75,90.5,97.75,97.75,53972,2020-02-24
2020-02-25,98.5,101.75,92.5,97.25,97.25,70948,2020-02-25
2020-02-26,98.0,101.0,89.0,92.25,92.25,64372,2020-02-26
2020-02-27,88.0,91.0,81.25,82.75,82.75,99556,2020-02-27
2020-02-28,80.25,85.5,76.25,77.0,77.0,93404,2020-02-28
2020-03-02,77.0,85.0,72.5,84.0,84.0,107112,2020-03-02
2020-03-03,84.0,87.75,76.5,78.5,78.5,47612,2020-03-03
2020-03-04,82.0,82.5,76.25,82.25,82.25,44024,2020-03-04
2020-03-05,80.0,82.25,74.5,74.75,74.75,45200,2020-03-05
2020-03-06,72.0,72.5,66.5,68.0,68.0,77616,2020-03-06
2020-03-09,62.5,64.0,55.75,59.0,59.0,60284,2020-03-09
2020-03-10,61.75,65.25,57.5,59.0,59.0,53768,2020-03-10
2020-03-11,58.75,59.75,53.0,54.75,54.75,48228,2020-03-11
2020-03-12,49.5,49.75,41.75,43.25,43.25,80748,2020-03-12
2020-03-13,46.0,46.5,40.75,43.5,43.5,61056,2020-03-13
2020-03-16,39.75,40.5,34.75,36.25,36.25,53512,2020-03-16
2020-03-17,40.0,55.0,33.75,51.0,51.0,132276,2020-03-17
2020-03-18,49.5,49.5,41.25,42.5,42.5,59136,2020-03-18
2020-03-19,42.75,49.5,42.75,44.5,44.5,46484,2020-03-19
2020-03-20,46.5,55.75,45.5,53.25,53.25,198868,2020-03-20
2020-03-23,53.25,53.75,45.75,48.75,48.75,48156,2020-03-23
2020-03-24,51.75,53.5,50.0,51.75,51.75,37008,2020-03-24
2020-03-25,52.75,58.75,50.25,54.25,54.25,68564,2020-03-25
2020-03-26,54.25,60.5,50.0,52.5,52.5,56092,2020-03-26
2020-03-27,51.5,55.0,48.5,51.5,51.5,34376,2020-03-27
2020-03-30,52.5,52.5,48.25,51.0,51.0,32828,2020-03-30
2020-03-31,50.75,54.25,48.75,52.5,52.5,34244,2020-03-31
2020-04-01,50.0,58.75,47.5,49.75,49.75,110912,2020-04-01
2020-04-02,51.25,54.25,49.25,52.75,52.75,56164,2020-04-02
2020-04-03,53.75,56.75,51.5,52.25,52.25,38628,2020-04-03
2020-04-06,54.75,57.5,53.75,57.25,57.25,58304,2020-04-06
2020-04-07,58.75,62.75,55.25,57.5,57.5,54284,2020-04-07
2020-04-08,59.25,60.0,56.25,59.25,59.25,37008,2020-04-08
2020-04-09,60.0,60.25,56.25,58.75,58.75,51068,2020-04-09
2020-04-13,59.75,61.0,56.75,60.0,60.0,26476,2020-04-13
2020-04-14,61.0,65.75,61.0,65.0,65.0,39104,2020-04-14
2020-04-15,61.75,64.5,58.75,62.5,62.5,28352,2020-04-15
2020-04-16,62.0,63.25,58.25,59.25,59.25,43540,2020-04-16
2020-04-17,61.5,62.25,57.25,58.25,58.25,36480,2020-04-17
2020-04-20,57.5,63.75,57.0,62.75,62.75,40412,2020-04-20
2020-04-21,62.0,62.5,58.0,59.25,59.25,39768,2020-04-21
2020-04-22,61.5,61.5,57.75,59.75,59.75,28596,2020-04-22
2020-04-23,59.75,62.25,58.75,60.0,60.0,34200,2020-04-23
2020-04-24,61.0,62.0,59.0,61.5,61.5,24668,2020-04-24
2020-04-27,62.5,65.0,62.5,63.25,63.25,43744,2020-04-27
2020-04-28,65.0,65.0,59.25,63.0,63.0,46196,2020-04-28
2020-04-29,64.75,64.75,61.0,64.0,64.0,44772,2020-04-29
2020-04-30,63.25,64.0,59.25,59.5,59.5,39084,2020-04-30
2020-05-01,59.0,60.25,54.5,56.75,56.75,40912,2020-05-01
2020-05-04,56.25,61.0,55.75,61.0,61.0,34404,2020-05-04
2020-05-05,61.25,62.75,59.5,62.75,62.75,38536,2020-05-05
2020-05-06,63.75,64.25,60.25,60.75,60.75,21964,2020-05-06
2020-05-07,60.0,61.0,57.5,58.25,58.25,41416,2020-05-07
2020-05-08,58.75,69.25,57.5,67.25,67.25,99412,2020-05-08
2020-05-11,68.0,82.0,67.5,81.0,81.0,118428,2020-05-11
2020-05-12,83.5,89.25,75.0,75.75,75.75,105528,2020-05-12
2020-05-13,76.0,83.75,72.75,81.75,81.75,79224,2020-05-13
2020-05-14,80.5,81.75,75.0,80.25,80.25,39072,2020-05-14
2020-05-15,79.0,79.5,75.0,76.25,76.25,52444,2020-05-15
2020-05-18,80.0,81.25,73.75,75.25,75.25,39296,2020-05-18
2020-05-19,74.75,82.0,74.75,76.5,76.5,29376,2020-05-19
2020-05-20,78.25,82.5,77.25,80.0,80.0,29140,2020-05-20
2020-05-21,82.25,82.25,76.25,80.75,80.75,32688,2020-05-21
2020-05-22,80.75,84.0,78.25,80.75,80.75,22552,2020-05-22
2020-05-26,83.5,83.5,75.5,76.25,76.25,29792,2020-05-26
2020-05-27,77.0,83.25,75.5,82.5,82.5,45892,2020-05-27
2020-05-28,82.75,84.5,80.0,81.0,81.0,26388,2020-05-28
2020-05-29,81.75,83.25,79.25,82.75,82.75,19872,2020-05-29
2020-06-01,82.5,82.5,79.25,80.5,80.5,34136,2020-06-01
2020-06-02,81.25,82.25,75.25,76.5,76.5,52112,2020-06-02
2020-06-03,76.75,77.5,73.0,73.25,73.25,51100,2020-06-03
2020-06-04,73.5,76.75,72.25,72.5,72.5,32408,2020-06-04
2020-06-05,75.0,75.75,71.75,73.0,73.0,30888,2020-06-05
2020-06-08,74.25,77.25,72.75,75.25,75.25,33628,2020-06-08
2020-06-09,74.0,75.5,72.25,72.5,72.5,31732,2020-06-09
2020-06-10,73.25,73.5,69.5,69.5,69.5,34596,2020-06-10
2020-06-11,67.5,70.0,64.5,65.0,65.0,38332,2020-06-11
2020-06-12,68.5,74.0,68.25,73.5,73.5,57576,2020-06-12
2020-06-15,72.0,80.0,71.0,78.25,78.25,47236,2020-06-15
2020-06-16,79.5,80.25,75.25,78.25,78.25,24360,2020-06-16
2020-06-17,80.25,80.25,74.75,75.75,75.75,25508,2020-06-17
2020-06-18,75.75,81.75,75.25,78.0,78.0,40368,2020-06-18
2020-06-19,78.5,80.5,76.5,78.5,78.5,31748,2020-06-19
2020-06-22,77.75,77.75,73.75,74.5,74.5,46280,2020-06-22
2020-06-23,76.0,78.75,74.5,76.5,76.5,63956,2020-06-23
2020-06-24,76.0,78.75,71.5,72.0,72.0,33968,2020-06-24
2020-06-25,72.25,74.25,70.25,73.5,73.5,25712,2020-06-25
2020-06-26,73.5,75.25,69.25,70.25,70.25,68800,2020-06-26
2020-06-29,71.25,74.75,70.0,71.75,71.75,21692,2020-06-29
2020-06-30,71.75,73.25,70.25,73.0,73.0,17928,2020-06-30
2020-07-01,72.5,74.75,70.75,71.25,71.25,35708,2020-07-01
2020-07-02,72.0,72.25,70.25,71.25,71.25,18452,2020-07-02
2020-07-06,73.5,78.75,72.0,77.75,77.75,51584,2020-07-06
2020-07-07,79.5,87.25,79.0,85.0,85.0,69548,2020-07-07
2020-07-08,88.0,94.5,82.75,85.5,85.5,91700,2020-07-08
2020-07-09,83.5,87.75,82.25,83.75,83.75,41964,2020-07-09
2020-07-10,80.75,81.75,72.5,75.25,75.25,73640,2020-07-10
2020-07-13,76.5,76.5,71.25,71.5,71.5,49076,2020-07-13
2020-07-14,71.0,71.5,68.25,70.75,70.75,52756,2020-07-14
2020-07-15,71.75,76.0,69.75,72.25,72.25,46376,2020-07-15
2020-07-16,72.0,74.5,69.75,74.25,74.25,20444,2020-07-16
2020-07-17,74.75,76.25,72.75,74.5,74.5,23976,2020-07-17
2020-07-20,74.75,78.75,73.25,78.5,78.5,28728,2020-07-20
2020-07-21,79.75,79.75,73.75,75.25,75.25,48004,2020-07-21
2020-07-22,75.0,75.25,72.75,73.75,73.75,15708,2020-07-22
2020-07-23,73.5,74.75,71.75,73.75,73.75,22620,2020-07-23
2020-07-24,73.25,73.5,70.5,72.0,72.0,13680,2020-07-24
2020-07-27,72.75,76.25,71.75,76.0,76.0,17364,2020-07-27
2020-07-28,75.25,75.5,71.25,71.75,71.75,18020,2020-07-28
2020-07-29,72.25,72.25,67.75,69.25,69.25,27580,2020-07-29
2020-07-30,69.0,72.75,68.25,72.25,72.25,18908,2020-07-30
2020-07-31,72.0,72.5,68.75,71.25,71.25,26052,2020-07-31
2020-08-03,71.5,74.25,71.0,73.75,73.75,20172,2020-08-03
2020-08-04,73.0,74.0,71.75,73.0,73.0,14428,2020-08-04
2020-08-05,73.75,74.5,72.75,73.75,73.75,14440,2020-08-05
2020-08-06,74.25,74.5,71.0,71.5,71.5,13828,2020-08-06
2020-08-07,71.0,73.25,70.0,71.5,71.5,22936,2020-08-07
2020-08-10,72.25,74.75,71.5,74.75,74.75,22844,2020-08-10
