Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.489999771118164,16.489999771118164,15.829999923706055,16.0,16.0,518800,2020-01-02
2020-01-03,15.75,15.979999542236328,15.670000076293945,15.75,15.75,394400,2020-01-03
2020-01-06,15.609999656677246,16.100000381469727,15.369999885559082,16.079999923706055,16.079999923706055,444400,2020-01-06
2020-01-07,16.1299991607666,16.3700008392334,15.789999961853027,16.34000015258789,16.34000015258789,302500,2020-01-07
2020-01-08,16.3799991607666,16.850000381469727,16.28499984741211,16.625,16.625,336200,2020-01-08
2020-01-09,16.799999237060547,16.989999771118164,16.260000228881836,16.485000610351562,16.485000610351562,310300,2020-01-09
2020-01-10,17.40999984741211,19.799999237060547,17.299999237060547,19.5,19.5,2665800,2020-01-10
2020-01-13,19.65999984741211,21.06999969482422,19.121000289916992,21.010000228881836,21.010000228881836,1738100,2020-01-13
2020-01-14,20.90999984741211,22.40999984741211,20.700000762939453,21.735000610351562,21.735000610351562,2168400,2020-01-14
2020-01-15,21.739999771118164,22.93000030517578,21.600000381469727,22.889999389648438,22.889999389648438,947200,2020-01-15
2020-01-16,23.040000915527344,23.429000854492188,22.104999542236328,22.360000610351562,22.360000610351562,811300,2020-01-16
2020-01-17,22.489999771118164,22.68000030517578,22.100000381469727,22.46500015258789,22.46500015258789,628800,2020-01-17
2020-01-21,22.40999984741211,22.549999237060547,21.959999084472656,22.100000381469727,22.100000381469727,616300,2020-01-21
2020-01-22,22.530000686645508,23.084999084472656,22.06999969482422,22.200000762939453,22.200000762939453,718600,2020-01-22
2020-01-23,22.670000076293945,23.1299991607666,22.0,22.31999969482422,22.31999969482422,480100,2020-01-23
2020-01-24,22.399999618530273,22.5,21.3799991607666,21.780000686645508,21.780000686645508,656200,2020-01-24
2020-01-27,21.139999389648438,21.84000015258789,21.1299991607666,21.530000686645508,21.530000686645508,841700,2020-01-27
2020-01-28,21.68000030517578,22.459999084472656,21.489999771118164,22.34000015258789,22.34000015258789,458200,2020-01-28
2020-01-29,22.31999969482422,23.110000610351562,22.25,23.0,23.0,567500,2020-01-29
2020-01-30,22.809999465942383,23.010000228881836,22.1299991607666,22.329999923706055,22.329999923706055,503400,2020-01-30
2020-01-31,22.299999237060547,22.475000381469727,21.920000076293945,22.3700008392334,22.3700008392334,415900,2020-01-31
2020-02-03,22.790000915527344,23.349000930786133,22.349000930786133,23.239999771118164,23.239999771118164,426900,2020-02-03
2020-02-04,23.479999542236328,23.850000381469727,23.15999984741211,23.540000915527344,23.540000915527344,353600,2020-02-04
2020-02-05,23.780000686645508,25.09000015258789,23.780000686645508,25.06999969482422,25.06999969482422,640600,2020-02-05
2020-02-06,25.280000686645508,26.479999542236328,25.1200008392334,26.25,26.25,832700,2020-02-06
2020-02-07,26.15999984741211,26.969999313354492,25.739999771118164,26.610000610351562,26.610000610351562,421200,2020-02-07
2020-02-10,26.670000076293945,27.059999465942383,26.5,26.920000076293945,26.920000076293945,408100,2020-02-10
2020-02-11,24.6200008392334,25.139999389648438,23.56999969482422,24.440000534057617,24.440000534057617,3436000,2020-02-11
2020-02-12,24.360000610351562,24.40999984741211,23.969999313354492,24.200000762939453,24.200000762939453,4266400,2020-02-12
2020-02-13,24.110000610351562,25.209999084472656,23.459999084472656,24.709999084472656,24.709999084472656,1806300,2020-02-13
2020-02-14,24.739999771118164,25.93000030517578,24.350000381469727,25.329999923706055,25.329999923706055,778900,2020-02-14
2020-02-18,25.299999237060547,26.100000381469727,24.75,25.93000030517578,25.93000030517578,821600,2020-02-18
2020-02-19,26.100000381469727,26.78700065612793,25.829999923706055,26.68000030517578,26.68000030517578,603600,2020-02-19
2020-02-20,26.860000610351562,27.719999313354492,26.649999618530273,27.579999923706055,27.579999923706055,890300,2020-02-20
2020-02-21,27.56999969482422,27.969999313354492,27.25,27.809999465942383,27.809999465942383,1401300,2020-02-21
2020-02-24,26.600000381469727,27.290000915527344,26.415000915527344,26.90999984741211,26.90999984741211,1173500,2020-02-24
2020-02-25,27.670000076293945,27.670000076293945,24.209999084472656,24.760000228881836,24.760000228881836,1186800,2020-02-25
2020-02-26,25.010000228881836,26.34000015258789,24.43000030517578,24.940000534057617,24.940000534057617,1137800,2020-02-26
2020-02-27,24.43000030517578,24.649999618530273,23.139999389648438,23.139999389648438,23.139999389648438,1197300,2020-02-27
2020-02-28,22.75,23.18000030517578,22.190000534057617,23.1200008392334,23.1200008392334,1060900,2020-02-28
2020-03-02,23.309999465942383,23.920000076293945,22.59000015258789,23.2450008392334,23.2450008392334,901700,2020-03-02
2020-03-03,23.260000228881836,23.777999877929688,22.34000015258789,22.905000686645508,22.905000686645508,503500,2020-03-03
2020-03-04,23.6200008392334,24.520000457763672,23.200000762939453,23.920000076293945,23.920000076293945,980300,2020-03-04
2020-03-05,23.219999313354492,24.170000076293945,22.90999984741211,23.6200008392334,23.6200008392334,679700,2020-03-05
2020-03-06,22.6299991607666,23.701000213623047,22.25,22.84000015258789,22.84000015258789,774900,2020-03-06
2020-03-09,21.1299991607666,21.360000610351562,18.239999771118164,18.329999923706055,18.329999923706055,863700,2020-03-09
2020-03-10,19.0,20.229999542236328,18.329999923706055,20.15999984741211,20.15999984741211,883300,2020-03-10
2020-03-11,19.549999237060547,20.010000228881836,17.75,17.969999313354492,17.969999313354492,590400,2020-03-11
2020-03-12,16.450000762939453,16.940000534057617,15.420000076293945,15.6899995803833,15.6899995803833,1361500,2020-03-12
2020-03-13,16.68000030517578,16.899999618530273,14.270000457763672,15.5,15.5,714400,2020-03-13
2020-03-16,14.960000038146973,14.960000038146973,11.779999732971191,13.640000343322754,13.640000343322754,956900,2020-03-16
2020-03-17,14.020000457763672,15.779999732971191,13.3100004196167,15.09000015258789,15.09000015258789,1057700,2020-03-17
2020-03-18,14.149999618530273,14.649999618530273,12.369999885559082,13.029999732971191,13.029999732971191,1188500,2020-03-18
2020-03-19,13.149999618530273,13.300000190734863,12.0,12.460000038146973,12.460000038146973,1154100,2020-03-19
2020-03-20,12.609999656677246,13.970000267028809,12.069999694824219,13.100000381469727,13.100000381469727,2004300,2020-03-20
2020-03-23,12.920000076293945,13.619999885559082,12.119999885559082,12.800000190734863,12.800000190734863,1371500,2020-03-23
2020-03-24,13.600000381469727,14.520000457763672,13.010000228881836,14.0,14.0,811900,2020-03-24
2020-03-25,13.90999984741211,15.380000114440918,13.199999809265137,14.75,14.75,1122300,2020-03-25
2020-03-26,14.9399995803833,16.940000534057617,14.869999885559082,15.229999542236328,15.229999542236328,1389800,2020-03-26
2020-03-27,14.510000228881836,16.6299991607666,14.279999732971191,15.59000015258789,15.59000015258789,1333800,2020-03-27
2020-03-30,15.609999656677246,15.944999694824219,14.510000228881836,15.350000381469727,15.350000381469727,662600,2020-03-30
2020-03-31,15.300000190734863,15.609999656677246,14.239999771118164,14.800000190734863,14.800000190734863,871800,2020-03-31
2020-04-01,13.989999771118164,14.425000190734863,12.5600004196167,12.600000381469727,12.600000381469727,827000,2020-04-01
2020-04-02,12.789999961853027,13.6899995803833,12.520000457763672,13.65999984741211,13.65999984741211,869000,2020-04-02
2020-04-03,13.649999618530273,14.039999961853027,13.229999542236328,13.6899995803833,13.6899995803833,558000,2020-04-03
2020-04-06,14.239999771118164,15.640000343322754,14.199999809265137,15.550000190734863,15.550000190734863,821400,2020-04-06
2020-04-07,16.100000381469727,16.6200008392334,14.529999732971191,15.0,15.0,815500,2020-04-07
2020-04-08,15.270000457763672,15.819999694824219,14.5600004196167,15.149999618530273,15.149999618530273,734600,2020-04-08
2020-04-09,15.729999542236328,16.75,15.569999694824219,16.3700008392334,16.3700008392334,503100,2020-04-09
2020-04-13,16.360000610351562,16.360000610351562,15.029999732971191,15.739999771118164,15.739999771118164,485800,2020-04-13
2020-04-14,16.15999984741211,16.469999313354492,15.75,15.960000038146973,15.960000038146973,538200,2020-04-14
2020-04-15,15.479999542236328,15.510000228881836,14.739999771118164,14.800000190734863,14.800000190734863,376300,2020-04-15
2020-04-16,14.930000305175781,15.479999542236328,14.5,15.359999656677246,15.359999656677246,811400,2020-04-16
2020-04-17,15.960000038146973,16.229999542236328,15.539999961853027,16.030000686645508,16.030000686645508,540900,2020-04-17
2020-04-20,15.770000457763672,16.46299934387207,15.600000381469727,16.09000015258789,16.09000015258789,1836200,2020-04-20
2020-04-21,15.6899995803833,16.149999618530273,15.520000457763672,15.5600004196167,15.5600004196167,341800,2020-04-21
2020-04-22,15.90999984741211,16.674999237060547,15.62600040435791,16.469999313354492,16.469999313354492,364400,2020-04-22
2020-04-23,16.790000915527344,17.71500015258789,16.559999465942383,17.34000015258789,17.34000015258789,555300,2020-04-23
2020-04-24,17.540000915527344,17.93000030517578,16.979999542236328,17.0,17.0,392600,2020-04-24
2020-04-27,17.530000686645508,18.75,17.3700008392334,18.56999969482422,18.56999969482422,650300,2020-04-27
2020-04-28,19.049999237060547,19.34000015258789,18.18000030517578,18.25,18.25,441300,2020-04-28
2020-04-29,18.5,19.5,18.360000610351562,19.25,19.25,389900,2020-04-29
2020-04-30,18.75,19.450000762939453,18.469999313354492,18.510000228881836,18.510000228881836,447300,2020-04-30
2020-05-01,18.020000457763672,18.198999404907227,16.253000259399414,17.309999465942383,17.309999465942383,663200,2020-05-01
2020-05-04,17.170000076293945,17.8700008392334,16.8799991607666,17.799999237060547,17.799999237060547,279600,2020-05-04
2020-05-05,18.209999084472656,18.670000076293945,17.899999618530273,18.049999237060547,18.049999237060547,307800,2020-05-05
2020-05-06,18.170000076293945,19.059999465942383,17.780000686645508,18.8799991607666,18.8799991607666,390700,2020-05-06
2020-05-07,19.030000686645508,19.200000762939453,18.540000915527344,18.6200008392334,18.6200008392334,294200,2020-05-07
2020-05-08,18.5,20.25,18.5,20.09000015258789,20.09000015258789,588300,2020-05-08
2020-05-11,19.959999084472656,21.270000457763672,19.799999237060547,21.049999237060547,21.049999237060547,596400,2020-05-11
2020-05-12,21.079999923706055,21.780000686645508,20.649999618530273,20.649999618530273,20.649999618530273,494300,2020-05-12
2020-05-13,20.479999542236328,20.950000762939453,18.530000686645508,19.18000030517578,19.18000030517578,573100,2020-05-13
2020-05-14,18.719999313354492,19.489999771118164,18.389999389648438,19.399999618530273,19.399999618530273,604200,2020-05-14
2020-05-15,19.200000762939453,19.64900016784668,18.709999084472656,19.299999237060547,19.299999237060547,490000,2020-05-15
2020-05-18,19.969999313354492,21.31999969482422,19.610000610351562,21.079999923706055,21.079999923706055,703300,2020-05-18
2020-05-19,20.68000030517578,20.68000030517578,19.3700008392334,20.030000686645508,20.030000686645508,886500,2020-05-19
2020-05-20,20.6299991607666,20.639999389648438,19.799999237060547,20.260000228881836,20.260000228881836,665800,2020-05-20
2020-05-21,20.270000457763672,21.040000915527344,19.93000030517578,20.8799991607666,20.8799991607666,269500,2020-05-21
2020-05-22,20.950000762939453,21.280000686645508,20.540000915527344,21.25,21.25,275000,2020-05-22
2020-05-26,22.0,22.3799991607666,21.3700008392334,21.459999084472656,21.459999084472656,414800,2020-05-26
2020-05-27,21.899999618530273,22.260000228881836,20.729999542236328,22.049999237060547,22.049999237060547,480700,2020-05-27
2020-05-28,22.40999984741211,22.40999984741211,21.1299991607666,21.31999969482422,21.31999969482422,250800,2020-05-28
2020-05-29,21.25,21.25,20.350000381469727,20.899999618530273,20.899999618530273,833300,2020-05-29
2020-06-01,21.110000610351562,21.93000030517578,20.875,21.700000762939453,21.700000762939453,564100,2020-06-01
2020-06-02,21.93000030517578,21.93000030517578,20.799999237060547,21.34000015258789,21.34000015258789,420500,2020-06-02
2020-06-03,21.65999984741211,21.969999313354492,21.299999237060547,21.440000534057617,21.440000534057617,307800,2020-06-03
2020-06-04,21.43000030517578,21.780000686645508,21.18000030517578,21.350000381469727,21.350000381469727,256900,2020-06-04
2020-06-05,22.1200008392334,22.899999618530273,21.774999618530273,22.5049991607666,22.5049991607666,577500,2020-06-05
2020-06-08,22.739999771118164,23.1299991607666,22.219999313354492,23.040000915527344,23.040000915527344,473900,2020-06-08
2020-06-09,22.790000915527344,23.43000030517578,22.450000762939453,22.690000534057617,22.690000534057617,364300,2020-06-09
2020-06-10,22.75,23.280000686645508,22.309999465942383,22.524999618530273,22.524999618530273,564600,2020-06-10
2020-06-11,21.84000015258789,22.5,20.459999084472656,20.579999923706055,20.579999923706055,767500,2020-06-11
2020-06-12,21.479999542236328,21.75,20.450000762939453,21.395000457763672,21.395000457763672,643800,2020-06-12
2020-06-15,20.799999237060547,22.18000030517578,20.739999771118164,21.799999237060547,21.799999237060547,400900,2020-06-15
2020-06-16,22.290000915527344,22.5,21.559999465942383,21.790000915527344,21.790000915527344,516900,2020-06-16
2020-06-17,22.010000228881836,23.049999237060547,21.875,22.579999923706055,22.579999923706055,372900,2020-06-17
