Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.0,35.25,34.40999984741211,34.77000045776367,34.77000045776367,684100,2020-01-02
2020-01-03,34.349998474121094,35.20000076293945,34.33000183105469,34.720001220703125,34.720001220703125,534300,2020-01-03
2020-01-06,34.41999816894531,34.689998626708984,34.099998474121094,34.439998626708984,34.439998626708984,449600,2020-01-06
2020-01-07,34.349998474121094,34.79999923706055,34.02000045776367,34.56999969482422,34.56999969482422,370800,2020-01-07
2020-01-08,34.459999084472656,35.810001373291016,34.380001068115234,35.540000915527344,35.540000915527344,1356300,2020-01-08
2020-01-09,35.849998474121094,36.02000045776367,35.06999969482422,35.15999984741211,35.15999984741211,633600,2020-01-09
2020-01-10,35.2400016784668,35.369998931884766,34.68000030517578,35.279998779296875,35.279998779296875,416400,2020-01-10
2020-01-13,35.349998474121094,36.40999984741211,35.31999969482422,36.22999954223633,36.22999954223633,586600,2020-01-13
2020-01-14,36.22999954223633,36.619998931884766,36.04999923706055,36.59000015258789,36.59000015258789,560800,2020-01-14
2020-01-15,36.63999938964844,37.25,36.349998474121094,36.95000076293945,36.95000076293945,566500,2020-01-15
2020-01-16,37.13999938964844,37.4900016784668,36.79999923706055,37.2400016784668,37.2400016784668,489800,2020-01-16
2020-01-17,37.34000015258789,37.41999816894531,36.41999816894531,36.5099983215332,36.5099983215332,423500,2020-01-17
2020-01-21,36.18000030517578,36.220001220703125,35.220001220703125,35.33000183105469,35.33000183105469,789000,2020-01-21
2020-01-22,35.560001373291016,36.0099983215332,35.189998626708984,35.810001373291016,35.810001373291016,554100,2020-01-22
2020-01-23,35.61000061035156,36.150001525878906,35.279998779296875,35.93000030517578,35.93000030517578,635600,2020-01-23
2020-01-24,35.849998474121094,36.20000076293945,35.7400016784668,36.119998931884766,36.119998931884766,476300,2020-01-24
2020-01-27,35.29999923706055,35.880001068115234,34.59000015258789,35.349998474121094,35.349998474121094,707500,2020-01-27
2020-01-28,35.65999984741211,35.88999938964844,35.290000915527344,35.40999984741211,35.40999984741211,478900,2020-01-28
2020-01-29,35.66999816894531,35.88999938964844,35.279998779296875,35.38999938964844,35.38999938964844,506900,2020-01-29
2020-01-30,35.0,35.11000061035156,34.18000030517578,34.77000045776367,34.77000045776367,470600,2020-01-30
2020-01-31,34.529998779296875,34.650001525878906,32.56999969482422,32.599998474121094,32.599998474121094,1445700,2020-01-31
2020-02-03,32.70000076293945,33.08000183105469,32.22999954223633,32.939998626708984,32.939998626708984,1287400,2020-02-03
2020-02-04,33.5,34.18000030517578,33.25,34.02000045776367,34.02000045776367,659100,2020-02-04
2020-02-05,34.380001068115234,34.9900016784668,34.0,34.65999984741211,34.65999984741211,651900,2020-02-05
2020-02-06,34.779998779296875,34.91999816894531,34.0,34.119998931884766,34.119998931884766,787300,2020-02-06
2020-02-07,34.130001068115234,34.5,33.95000076293945,34.060001373291016,34.060001373291016,443400,2020-02-07
2020-02-10,33.79999923706055,34.400001525878906,33.79999923706055,34.20000076293945,34.20000076293945,797800,2020-02-10
2020-02-11,34.560001373291016,34.869998931884766,34.16999816894531,34.7599983215332,34.7599983215332,464300,2020-02-11
2020-02-12,35.0,35.380001068115234,34.65999984741211,35.36000061035156,35.36000061035156,958800,2020-02-12
2020-02-13,35.209999084472656,36.86000061035156,34.95000076293945,36.5,36.5,1633700,2020-02-13
2020-02-14,33.400001525878906,35.2400016784668,32.790000915527344,35.22999954223633,35.22999954223633,5258600,2020-02-14
2020-02-18,35.130001068115234,35.43000030517578,33.540000915527344,34.56999969482422,34.56999969482422,1272600,2020-02-18
2020-02-19,34.630001068115234,34.75,34.0099983215332,34.040000915527344,34.040000915527344,678900,2020-02-19
