Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,21000,2020-01-02
2020-01-03,2.6500000953674316,2.75,2.5,2.5999999046325684,2.5999999046325684,33700,2020-01-03
2020-01-06,2.75,3.9000000953674316,2.75,3.75,3.75,198100,2020-01-06
2020-01-07,3.799999952316284,4.25,3.5999999046325684,4.099999904632568,4.099999904632568,110020,2020-01-07
2020-01-08,4.099999904632568,4.349999904632568,3.25,3.75,3.75,104280,2020-01-08
2020-01-09,3.799999952316284,4.949999809265137,3.799999952316284,4.650000095367432,4.650000095367432,139900,2020-01-09
2020-01-10,3.200000047683716,3.450000047683716,2.6500000953674316,2.9000000953674316,2.9000000953674316,894520,2020-01-10
2020-01-13,3.049999952316284,3.200000047683716,3.0,3.049999952316284,3.049999952316284,110280,2020-01-13
2020-01-14,3.0,3.049999952316284,2.8499999046325684,3.0,3.0,85080,2020-01-14
2020-01-15,3.049999952316284,3.25,2.9000000953674316,3.0999999046325684,3.0999999046325684,200040,2020-01-15
2020-01-16,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,77160,2020-01-16
2020-01-17,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,59900,2020-01-17
2020-01-21,3.0999999046325684,3.3499999046325684,3.049999952316284,3.25,3.25,121900,2020-01-21
2020-01-22,3.200000047683716,3.25,3.0,3.1500000953674316,3.1500000953674316,53060,2020-01-22
2020-01-23,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,23360,2020-01-23
2020-01-24,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,81520,2020-01-24
2020-01-27,2.9000000953674316,3.0,2.75,2.8499999046325684,2.8499999046325684,39740,2020-01-27
2020-01-28,2.9000000953674316,3.0999999046325684,2.75,3.049999952316284,3.049999952316284,37560,2020-01-28
2020-01-29,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,26360,2020-01-29
2020-01-30,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,76660,2020-01-30
2020-01-31,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,3.0,15960,2020-01-31
2020-02-03,2.8499999046325684,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,18760,2020-02-03
2020-02-04,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,3.0,28640,2020-02-04
2020-02-05,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,34460,2020-02-05
2020-02-06,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,19660,2020-02-06
2020-02-07,2.8499999046325684,3.0,2.799999952316284,2.799999952316284,2.799999952316284,21780,2020-02-07
2020-02-10,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,32900,2020-02-10
2020-02-11,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,20680,2020-02-11
2020-02-12,2.950000047683716,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,23740,2020-02-12
2020-02-13,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,3.200000047683716,51120,2020-02-13
2020-02-14,3.200000047683716,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,75820,2020-02-14
2020-02-18,3.3499999046325684,3.5,3.0999999046325684,3.1500000953674316,3.1500000953674316,218420,2020-02-18
2020-02-19,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,38580,2020-02-19
2020-02-20,3.049999952316284,3.200000047683716,3.0,3.049999952316284,3.049999952316284,41580,2020-02-20
2020-02-21,3.049999952316284,3.1500000953674316,2.9000000953674316,2.950000047683716,2.950000047683716,48360,2020-02-21
2020-02-24,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,32160,2020-02-24
2020-02-25,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,17960,2020-02-25
2020-02-26,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,31540,2020-02-26
2020-02-27,2.8499999046325684,2.9000000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,62440,2020-02-27
2020-02-28,2.450000047683716,2.5999999046325684,2.299999952316284,2.549999952316284,2.549999952316284,91820,2020-02-28
2020-03-02,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,26100,2020-03-02
2020-03-03,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,36740,2020-03-03
2020-03-04,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,20180,2020-03-04
2020-03-05,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,23900,2020-03-05
2020-03-06,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,29420,2020-03-06
2020-03-09,2.4000000953674316,2.549999952316284,2.1500000953674316,2.299999952316284,2.299999952316284,25240,2020-03-09
2020-03-10,2.299999952316284,2.450000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,31240,2020-03-10
2020-03-11,2.1500000953674316,2.3499999046325684,1.600000023841858,1.850000023841858,1.850000023841858,44020,2020-03-11
2020-03-12,1.5,1.850000023841858,0.800000011920929,1.600000023841858,1.600000023841858,88960,2020-03-12
2020-03-13,1.649999976158142,1.850000023841858,1.649999976158142,1.75,1.75,34700,2020-03-13
2020-03-16,1.75,1.850000023841858,1.5,1.7000000476837158,1.7000000476837158,30120,2020-03-16
2020-03-17,1.5,1.850000023841858,1.5,1.75,1.75,17820,2020-03-17
2020-03-18,1.75,1.75,1.5,1.5,1.5,33320,2020-03-18
2020-03-19,1.75,1.75,1.5,1.5499999523162842,1.5499999523162842,40340,2020-03-19
2020-03-20,1.649999976158142,1.7000000476837158,1.399999976158142,1.649999976158142,1.649999976158142,27080,2020-03-20
2020-03-23,1.5,1.5499999523162842,1.2999999523162842,1.4500000476837158,1.4500000476837158,39760,2020-03-23
2020-03-24,1.399999976158142,1.5,1.350000023841858,1.5,1.5,12680,2020-03-24
2020-03-25,1.5,1.7999999523162842,1.5,1.7000000476837158,1.7000000476837158,77460,2020-03-25
2020-03-26,1.75,1.850000023841858,1.649999976158142,1.7999999523162842,1.7999999523162842,33000,2020-03-26
2020-03-27,1.850000023841858,1.850000023841858,1.649999976158142,1.75,1.75,19760,2020-03-27
2020-03-30,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,16580,2020-03-30
2020-03-31,1.7000000476837158,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,61340,2020-03-31
2020-04-01,1.600000023841858,1.75,1.4500000476837158,1.4500000476837158,1.4500000476837158,31500,2020-04-01
2020-04-02,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4500000476837158,1.4500000476837158,36400,2020-04-02
2020-04-03,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,23160,2020-04-03
2020-04-06,1.399999976158142,1.600000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,19520,2020-04-06
2020-04-07,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,10560,2020-04-07
2020-04-08,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,6120,2020-04-08
