Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.1299999952316284,1.1299999952316284,0.8999999761581421,1.1200000047683716,1.1200000047683716,38200,2020-01-02
2020-01-03,1.1200000047683716,1.149999976158142,1.090000033378601,1.1100000143051147,1.1100000143051147,60500,2020-01-03
2020-01-06,1.090000033378601,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,31500,2020-01-06
2020-01-07,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1200000047683716,1.1200000047683716,11800,2020-01-07
2020-01-08,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,1.1100000143051147,12400,2020-01-08
2020-01-09,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,1.159999966621399,2200,2020-01-09
2020-01-10,1.2000000476837158,1.2000000476837158,1.0099999904632568,1.0099999904632568,1.0099999904632568,103900,2020-01-10
2020-01-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,300,2020-01-13
2020-01-14,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.1200000047683716,1200,2020-01-14
2020-01-15,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,8500,2020-01-15
2020-01-16,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,2000,2020-01-16
2020-01-17,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,13800,2020-01-17
2020-01-21,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,17800,2020-01-21
2020-01-22,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1299999952316284,1.1299999952316284,17400,2020-01-22
2020-01-23,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,40700,2020-01-23
2020-01-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,800,2020-01-24
2020-01-27,1.100000023841858,1.2000000476837158,1.090000033378601,1.090000033378601,1.090000033378601,25200,2020-01-27
2020-01-28,1.1799999475479126,1.2000000476837158,1.0700000524520874,1.1399999856948853,1.1399999856948853,4100,2020-01-28
2020-01-29,1.0700000524520874,1.0700000524520874,0.8799999952316284,0.9300000071525574,0.9300000071525574,54100,2020-01-29
2020-01-30,0.9700000286102295,1.0099999904632568,0.9399999976158142,0.9399999976158142,0.9399999976158142,21500,2020-01-30
2020-01-31,0.949999988079071,1.0,0.949999988079071,1.0,1.0,1700,2020-01-31
2020-02-03,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,3200,2020-02-03
2020-02-04,0.9900000095367432,1.1100000143051147,0.9900000095367432,1.0,1.0,15500,2020-02-04
2020-02-05,1.0199999809265137,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,800,2020-02-05
2020-02-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,2020-02-06
2020-02-07,1.100000023841858,1.190000057220459,1.100000023841858,1.1399999856948853,1.1399999856948853,3500,2020-02-07
2020-02-10,1.149999976158142,1.1799999475479126,1.0199999809265137,1.1799999475479126,1.1799999475479126,4800,2020-02-10
2020-02-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,2020-02-11
2020-02-12,1.2000000476837158,1.2000000476837158,1.090000033378601,1.159999966621399,1.159999966621399,1300,2020-02-12
2020-02-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,2020-02-13
2020-02-14,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.190000057220459,1.190000057220459,24100,2020-02-14
2020-02-18,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,6900,2020-02-18
2020-02-19,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,1800,2020-02-19
2020-02-20,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,9500,2020-02-20
2020-02-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1900,2020-02-21
