Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,71.49214935302734,72.21858978271484,70.7264404296875,71.25654602050781,71.25654602050781,696157,2020-01-02
2020-01-03,70.8246078491211,71.90444946289062,70.47775268554688,71.57722473144531,71.57722473144531,1073420,2020-01-03
2020-01-06,71.19764709472656,71.40052032470703,70.80497741699219,70.90968322753906,70.90968322753906,904423,2020-01-06
2020-01-07,70.77224731445312,71.06675720214844,70.26177978515625,70.63481903076172,70.63481903076172,552372,2020-01-07
2020-01-08,70.73298645019531,71.12565612792969,70.49083709716797,70.87042236328125,70.87042236328125,479792,2020-01-08
2020-01-09,70.93586730957031,70.93586730957031,70.35994720458984,70.71989440917969,70.71989440917969,603713,2020-01-09
2020-01-10,70.7460708618164,71.17800903320312,70.05889892578125,70.17015838623047,70.17015838623047,532508,2020-01-10
2020-01-13,70.3206787109375,71.40706634521484,70.13743591308594,71.22382354736328,71.22382354736328,641913,2020-01-13
2020-01-14,71.1518325805664,71.98298645019531,70.96858978271484,71.3677978515625,71.3677978515625,708381,2020-01-14
2020-01-15,71.31544494628906,72.84686279296875,71.31544494628906,71.98953247070312,71.98953247070312,773932,2020-01-15
2020-01-16,72.32329559326172,72.36911010742188,71.60994720458984,72.36911010742188,72.36911010742188,796546,2020-01-16
2020-01-17,72.4803695678711,73.40313720703125,72.1989517211914,73.33769226074219,73.33769226074219,517075,2020-01-17
2020-01-21,73.1217269897461,73.42277526855469,72.87303924560547,73.29843139648438,73.29843139648438,486668,2020-01-21
2020-01-22,73.29843139648438,73.547119140625,71.81282806396484,72.0746078491211,72.0746078491211,654137,2020-01-22
2020-01-23,72.34293365478516,72.6177978515625,71.3547134399414,72.15313720703125,72.15313720703125,706547,2020-01-23
2020-01-24,72.67015838623047,72.95811462402344,71.49214935302734,71.51832580566406,71.51832580566406,609061,2020-01-24
2020-01-27,70.66754150390625,71.19110107421875,70.24214935302734,70.26177978515625,70.26177978515625,595309,2020-01-27
2020-01-28,70.3010482788086,70.5039291381836,69.3717269897461,69.38481903076172,69.38481903076172,745358,2020-01-28
2020-01-29,69.44371795654297,69.44371795654297,68.54057312011719,68.92670440673828,68.92670440673828,549622,2020-01-29
2020-01-30,68.60601806640625,69.6989517211914,68.56675720214844,69.60733032226562,69.60733032226562,521048,2020-01-30
2020-01-31,69.3782730102539,70.44502258300781,68.37696075439453,68.43586730957031,68.43586730957031,826495,2020-01-31
2020-02-03,68.84162139892578,69.60078430175781,68.35733032226562,68.57329559326172,68.57329559326172,762778,2020-02-03
2020-02-04,69.09031677246094,69.2735595703125,68.40313720703125,68.4424057006836,68.4424057006836,702880,2020-02-04
2020-02-05,68.82199096679688,69.29973602294922,68.46204376220703,68.7303695678711,68.7303695678711,609519,2020-02-05
2020-02-06,68.63874053955078,69.12303924560547,68.41622924804688,68.94633483886719,68.94633483886719,878294,2020-02-06
2020-02-07,66.7539291381836,69.10340118408203,65.51701354980469,66.76701354980469,66.76701354980469,2177706,2020-02-07
2020-02-10,66.59031677246094,69.11649322509766,66.047119140625,68.80235290527344,68.80235290527344,1473909,2020-02-10
2020-02-11,68.73690795898438,69.43717193603516,68.04319763183594,68.57984161376953,68.57984161376953,820842,2020-02-11
2020-02-12,68.6518325805664,70.01309204101562,68.40313720703125,69.53533935546875,69.53533935546875,895408,2020-02-12
2020-02-13,69.52224731445312,70.98822021484375,69.50261688232422,70.22905731201172,70.22905731201172,1017037,2020-02-13
2020-02-14,70.11125946044922,70.3206787109375,69.60733032226562,69.88874053955078,69.88874053955078,640690,2020-02-14
