Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.1299999952316284,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1699999570846558,51100,2020-01-02
2020-01-03,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2100000381469727,1.2100000381469727,104900,2020-01-03
2020-01-06,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2300000190734863,51900,2020-01-06
2020-01-07,1.25,1.2999999523162842,1.1200000047683716,1.2799999713897705,1.2799999713897705,145800,2020-01-07
2020-01-08,1.2899999618530273,1.2899999618530273,1.2610000371932983,1.2699999809265137,1.2699999809265137,57300,2020-01-08
2020-01-09,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,33700,2020-01-09
2020-01-10,1.2319999933242798,1.2599999904632568,1.149999976158142,1.25,1.25,37900,2020-01-10
2020-01-13,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2599999904632568,1.2599999904632568,36400,2020-01-13
2020-01-14,1.190999984741211,1.2699999809265137,1.190999984741211,1.2649999856948853,1.2649999856948853,33900,2020-01-14
2020-01-15,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2400000095367432,1.2400000095367432,43100,2020-01-15
2020-01-16,1.2300000190734863,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,153800,2020-01-16
2020-01-17,1.309999942779541,1.309999942779541,1.2799999713897705,1.309999942779541,1.309999942779541,116000,2020-01-17
2020-01-21,1.309999942779541,1.319000005722046,1.2799999713897705,1.309999942779541,1.309999942779541,96700,2020-01-21
2020-01-22,1.309999942779541,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2599999904632568,36900,2020-01-22
2020-01-23,1.25,1.2699999809265137,1.215999960899353,1.2400000095367432,1.2400000095367432,49000,2020-01-23
2020-01-24,1.2699999809265137,1.2699999809265137,1.190000057220459,1.1990000009536743,1.1990000009536743,48800,2020-01-24
2020-01-27,1.190000057220459,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,42900,2020-01-27
2020-01-28,1.1519999504089355,1.1799999475479126,1.1299999952316284,1.1299999952316284,1.1299999952316284,15300,2020-01-28
2020-01-29,1.1460000276565552,1.1460000276565552,1.0499999523162842,1.0499999523162842,1.0499999523162842,122500,2020-01-29
2020-01-30,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,29000,2020-01-30
2020-01-31,1.090000033378601,1.1399999856948853,1.0870000123977661,1.1100000143051147,1.1100000143051147,64700,2020-01-31
2020-02-03,1.1299999952316284,1.1699999570846558,1.121000051498413,1.1299999952316284,1.1299999952316284,45300,2020-02-03
2020-02-04,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,156600,2020-02-04
2020-02-05,1.1799999475479126,1.2000000476837158,1.149999976158142,1.184000015258789,1.184000015258789,150600,2020-02-05
2020-02-06,1.149999976158142,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,142500,2020-02-06
2020-02-07,1.1299999952316284,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,60000,2020-02-07
2020-02-10,1.1100000143051147,1.159999966621399,1.1009999513626099,1.1299999952316284,1.1299999952316284,78600,2020-02-10
2020-02-11,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,1.149999976158142,37700,2020-02-11
