Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.5,31.5,30.100000381469727,30.600000381469727,21.951007843017578,8100,2020-01-02
2020-01-03,30.799999237060547,30.799999237060547,29.799999237060547,29.899999618530273,21.4488582611084,3870,2020-01-03
2020-01-06,29.899999618530273,30.600000381469727,29.5,30.600000381469727,21.951007843017578,15040,2020-01-06
2020-01-07,30.399999618530273,30.399999618530273,30.0,30.200000762939453,21.664064407348633,2620,2020-01-07
2020-01-08,30.0,31.100000381469727,30.0,30.700000762939453,22.022741317749023,11070,2020-01-08
2020-01-09,30.899999618530273,30.899999618530273,29.700000762939453,29.799999237060547,21.377124786376953,24940,2020-01-09
2020-01-10,29.600000381469727,30.200000762939453,29.600000381469727,29.799999237060547,21.377124786376953,10970,2020-01-10
2020-01-13,29.799999237060547,30.399999618530273,29.600000381469727,30.100000381469727,21.592329025268555,4050,2020-01-13
2020-01-14,30.299999237060547,30.399999618530273,29.600000381469727,29.700000762939453,21.305389404296875,94910,2020-01-14
2020-01-15,29.899999618530273,30.200000762939453,29.700000762939453,30.100000381469727,21.592329025268555,25030,2020-01-15
2020-01-16,29.0,29.700000762939453,28.799999237060547,29.600000381469727,21.233652114868164,28010,2020-01-16
2020-01-17,29.0,29.799999237060547,28.5,29.600000381469727,21.233652114868164,12900,2020-01-17
2020-01-21,29.399999618530273,29.399999618530273,28.600000381469727,28.799999237060547,20.65976905822754,13630,2020-01-21
2020-01-22,28.700000762939453,28.799999237060547,27.399999618530273,27.600000381469727,19.798946380615234,36850,2020-01-22
2020-01-23,27.5,28.100000381469727,27.100000381469727,27.899999618530273,20.01415252685547,9390,2020-01-23
2020-01-24,27.899999618530273,27.899999618530273,27.200000762939453,27.700000762939453,19.870681762695312,7580,2020-01-24
2020-01-27,27.5,27.5,26.799999237060547,27.0,19.368534088134766,6340,2020-01-27
2020-01-28,27.5,27.5,26.299999237060547,26.399999618530273,18.938121795654297,19210,2020-01-28
