Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,110.25,111.31999969482422,109.5199966430664,110.08000183105469,110.08000183105469,809600,2020-01-02
2020-01-03,109.44000244140625,110.91000366210938,109.30000305175781,110.29000091552734,110.29000091552734,434400,2020-01-03
2020-01-06,109.69000244140625,111.27999877929688,109.38999938964844,110.44999694824219,110.44999694824219,1191300,2020-01-06
2020-01-07,110.52999877929688,111.8499984741211,109.8499984741211,111.33999633789062,111.33999633789062,551600,2020-01-07
2020-01-08,111.52999877929688,112.62000274658203,110.54000091552734,110.73999786376953,110.73999786376953,675400,2020-01-08
2020-01-09,111.38999938964844,112.41999816894531,110.16000366210938,111.08999633789062,111.08999633789062,910500,2020-01-09
2020-01-10,110.97000122070312,112.68000030517578,108.77999877929688,112.5,112.5,1229800,2020-01-10
2020-01-13,112.72000122070312,113.83000183105469,112.11000061035156,113.37000274658203,113.37000274658203,697900,2020-01-13
2020-01-14,113.58999633789062,113.87000274658203,112.20999908447266,112.41000366210938,112.41000366210938,1149800,2020-01-14
2020-01-15,112.55000305175781,113.83000183105469,112.4000015258789,113.0,113.0,630600,2020-01-15
2020-01-16,113.47000122070312,114.12999725341797,112.75,113.62000274658203,113.62000274658203,509500,2020-01-16
2020-01-17,113.72000122070312,113.76000213623047,112.81999969482422,113.0199966430664,113.0199966430664,437400,2020-01-17
2020-01-21,112.66999816894531,113.4000015258789,112.38999938964844,112.88999938964844,112.88999938964844,636700,2020-01-21
2020-01-22,113.31999969482422,113.9000015258789,112.05999755859375,112.37000274658203,112.37000274658203,621600,2020-01-22
2020-01-23,112.5199966430664,112.94000244140625,111.83000183105469,112.0,112.0,400700,2020-01-23
2020-01-24,112.91000366210938,113.36000061035156,111.37999725341797,111.80999755859375,111.80999755859375,526100,2020-01-24
2020-01-27,110.13999938964844,112.12000274658203,109.68000030517578,111.52999877929688,111.52999877929688,528800,2020-01-27
2020-01-28,110.94999694824219,111.7699966430664,110.20999908447266,111.0,111.0,428600,2020-01-28
2020-01-29,111.30000305175781,112.69999694824219,111.01000213623047,111.12000274658203,111.12000274658203,523900,2020-01-29
2020-01-30,111.06999969482422,113.2300033569336,110.62999725341797,113.20999908447266,113.20999908447266,437900,2020-01-30
2020-01-31,112.88999938964844,113.41000366210938,111.5,112.5,112.5,515300,2020-01-31
2020-02-03,112.98999786376953,114.48999786376953,112.81999969482422,114.05999755859375,114.05999755859375,334900,2020-02-03
2020-02-04,114.98999786376953,118.16000366210938,114.98999786376953,117.62999725341797,117.62999725341797,405900,2020-02-04
2020-02-05,118.75,119.26000213623047,116.44999694824219,116.83999633789062,116.83999633789062,436200,2020-02-05
2020-02-06,117.33999633789062,118.18000030517578,116.51000213623047,117.37000274658203,117.37000274658203,363100,2020-02-06
2020-02-07,117.2300033569336,119.08999633789062,116.6500015258789,117.98999786376953,117.98999786376953,332500,2020-02-07
2020-02-10,118.01000213623047,120.91999816894531,117.63999938964844,120.62000274658203,120.62000274658203,304600,2020-02-10
2020-02-11,121.0,121.4000015258789,120.33999633789062,121.0,121.0,411200,2020-02-11
2020-02-12,121.1500015258789,121.41000366210938,119.4000015258789,120.94999694824219,120.94999694824219,338700,2020-02-12
2020-02-13,120.44999694824219,122.0,120.30999755859375,121.26000213623047,121.26000213623047,390100,2020-02-13
2020-02-14,121.27999877929688,122.52999877929688,120.69999694824219,122.41999816894531,122.41999816894531,349300,2020-02-14
2020-02-18,122.22000122070312,122.58000183105469,121.36000061035156,122.22000122070312,122.22000122070312,340000,2020-02-18
2020-02-19,123.51000213623047,124.16000366210938,122.23999786376953,122.5999984741211,122.5999984741211,350100,2020-02-19
2020-02-20,122.44999694824219,123.83999633789062,120.52999877929688,122.06999969482422,122.06999969482422,375300,2020-02-20
2020-02-21,121.97000122070312,121.97000122070312,118.8499984741211,119.5,119.5,610600,2020-02-21
2020-02-24,116.81999969482422,117.83999633789062,114.33000183105469,115.02999877929688,115.02999877929688,629100,2020-02-24
2020-02-25,115.91999816894531,116.16999816894531,110.01000213623047,110.87000274658203,110.87000274658203,661100,2020-02-25
2020-02-26,111.45999908447266,112.91999816894531,110.80000305175781,111.33000183105469,111.33000183105469,676100,2020-02-26
2020-02-27,108.9800033569336,112.52999877929688,108.12999725341797,108.52999877929688,108.52999877929688,991600,2020-02-27
2020-02-28,105.91000366210938,109.83000183105469,105.80000305175781,109.61000061035156,109.61000061035156,1155300,2020-02-28
