Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.31999969482422,46.31999969482422,44.650001525878906,44.88999938964844,42.4626350402832,29500,2020-01-02
2020-01-03,44.88999938964844,45.720001220703125,44.79999923706055,44.95000076293945,42.51939392089844,41000,2020-01-03
2020-01-06,44.900001525878906,45.31999969482422,44.70000076293945,44.810001373291016,42.386966705322266,32500,2020-01-06
2020-01-07,44.790000915527344,44.790000915527344,44.400001525878906,44.61000061035156,42.19778060913086,24900,2020-01-07
2020-01-08,44.61000061035156,44.72999954223633,43.849998474121094,44.15999984741211,41.77211380004883,47300,2020-01-08
2020-01-09,44.060001373291016,44.68000030517578,44.0099983215332,44.40999984741211,42.00859069824219,44200,2020-01-09
2020-01-10,44.54999923706055,44.900001525878906,44.13999938964844,44.540000915527344,42.131568908691406,39800,2020-01-10
2020-01-13,44.77000045776367,45.540000915527344,44.77000045776367,45.470001220703125,43.01127243041992,41600,2020-01-13
2020-01-14,45.58000183105469,45.70000076293945,45.040000915527344,45.29999923706055,42.8504638671875,33200,2020-01-14
2020-01-15,45.4900016784668,46.25,45.470001220703125,46.11000061035156,43.61666488647461,34200,2020-01-15
2020-01-16,46.36000061035156,47.720001220703125,46.36000061035156,47.34000015258789,44.7801628112793,53000,2020-01-16
2020-01-17,47.5099983215332,48.0,47.25,47.88999938964844,45.3004150390625,26900,2020-01-17
2020-01-21,47.849998474121094,49.040000915527344,47.779998779296875,48.900001525878906,46.255802154541016,51700,2020-01-21
2020-01-22,49.20000076293945,49.779998779296875,48.83000183105469,49.08000183105469,46.42607498168945,58800,2020-01-22
2020-01-23,49.119998931884766,49.849998474121094,48.849998474121094,49.599998474121094,46.91795349121094,45400,2020-01-23
2020-01-24,49.56999969482422,49.790000915527344,48.41999816894531,48.650001525878906,46.01932144165039,44600,2020-01-24
2020-01-27,48.47999954223633,49.2400016784668,48.290000915527344,48.779998779296875,46.14229965209961,23900,2020-01-27
2020-01-28,49.02000045776367,49.349998474121094,48.560001373291016,48.75,46.113914489746094,38700,2020-01-28
2020-01-29,48.84000015258789,48.84000015258789,48.060001373291016,48.65999984741211,46.028785705566406,22600,2020-01-29
2020-01-30,48.599998474121094,49.599998474121094,48.290000915527344,48.630001068115234,46.000404357910156,23800,2020-01-30
2020-01-31,48.689998626708984,48.7400016784668,47.209999084472656,47.36000061035156,44.799076080322266,81800,2020-01-31
2020-02-03,47.599998474121094,48.7400016784668,47.54999923706055,48.20000076293945,45.59365463256836,31600,2020-02-03
2020-02-04,48.599998474121094,48.630001068115234,47.7400016784668,47.79999923706055,45.21527862548828,23000,2020-02-04
2020-02-05,48.060001373291016,48.63999938964844,47.880001068115234,48.439998626708984,45.82067108154297,25500,2020-02-05
2020-02-06,48.45000076293945,48.45000076293945,48.0099983215332,48.099998474121094,45.49906539916992,20200,2020-02-06
2020-02-07,48.290000915527344,48.380001068115234,47.59000015258789,48.25,45.64094543457031,71100,2020-02-07
2020-02-10,48.2599983215332,48.849998474121094,48.15999984741211,48.849998474121094,46.20850372314453,21200,2020-02-10
2020-02-11,48.97999954223633,49.20000076293945,48.0099983215332,48.11000061035156,45.50852584838867,18700,2020-02-11
2020-02-12,48.11000061035156,48.790000915527344,48.11000061035156,48.59000015258789,45.96256637573242,26100,2020-02-12
2020-02-13,48.77000045776367,48.849998474121094,48.02000045776367,48.77000045776367,46.13282775878906,53200,2020-02-13
2020-02-14,48.869998931884766,49.18000030517578,48.41999816894531,48.5,45.87743377685547,39700,2020-02-14
2020-02-18,48.5,49.08000183105469,48.310001373291016,48.68000030517578,46.047698974609375,39000,2020-02-18
2020-02-19,48.689998626708984,49.209999084472656,48.5099983215332,48.599998474121094,45.97202682495117,37900,2020-02-19
2020-02-20,48.52000045776367,48.790000915527344,47.939998626708984,48.70000076293945,46.06661605834961,24300,2020-02-20
2020-02-21,48.790000915527344,49.13999938964844,48.34000015258789,48.720001220703125,46.085533142089844,42100,2020-02-21
2020-02-24,48.52000045776367,48.52000045776367,46.970001220703125,47.04999923706055,44.50583267211914,22500,2020-02-24
2020-02-25,47.130001068115234,47.29999923706055,45.349998474121094,46.220001220703125,43.720726013183594,34000,2020-02-25
2020-02-26,46.290000915527344,47.34000015258789,46.08000183105469,47.18000030517578,44.62879943847656,43700,2020-02-26
2020-02-27,46.5099983215332,46.7599983215332,43.099998474121094,43.18000030517578,41.00153350830078,52000,2020-02-27
2020-02-28,42.0099983215332,42.630001068115234,40.40999984741211,42.290000915527344,40.156436920166016,93100,2020-02-28
2020-03-02,42.470001220703125,45.68000030517578,42.470001220703125,45.68000030517578,43.37540054321289,48300,2020-03-02
2020-03-03,45.68000030517578,46.189998626708984,44.099998474121094,44.439998626708984,42.19796371459961,46800,2020-03-03
2020-03-04,45.099998474121094,47.130001068115234,44.40999984741211,46.790000915527344,44.429405212402344,47100,2020-03-04
2020-03-05,46.099998474121094,46.970001220703125,45.630001068115234,46.79999923706055,44.43889617919922,42000,2020-03-05
2020-03-06,46.630001068115234,49.029998779296875,45.70000076293945,48.779998779296875,46.31901168823242,70100,2020-03-06
