Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.119999885559082,4.170000076293945,4.010000228881836,4.050000190734863,4.050000190734863,2151100,2020-01-02
2020-01-03,4.139999866485596,4.199999809265137,4.019999980926514,4.03000020980835,4.03000020980835,3034400,2020-01-03
2020-01-06,4.139999866485596,4.230000019073486,4.039999961853027,4.099999904632568,4.099999904632568,4322300,2020-01-06
2020-01-07,4.039999961853027,4.170000076293945,4.0,4.119999885559082,4.119999885559082,2367200,2020-01-07
2020-01-08,4.079999923706055,4.090000152587891,3.759999990463257,3.7899999618530273,3.7899999618530273,4237300,2020-01-08
2020-01-09,3.75,3.799999952316284,3.640000104904175,3.7200000286102295,3.7200000286102295,2617200,2020-01-09
2020-01-10,3.7200000286102295,3.869999885559082,3.700000047683716,3.799999952316284,3.799999952316284,2155100,2020-01-10
2020-01-13,3.799999952316284,3.809999942779541,3.6600000858306885,3.6700000762939453,3.6700000762939453,2125600,2020-01-13
2020-01-14,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.759999990463257,3.759999990463257,1680900,2020-01-14
2020-01-15,3.799999952316284,3.880000114440918,3.7200000286102295,3.869999885559082,3.869999885559082,1963000,2020-01-15
2020-01-16,3.9000000953674316,3.940000057220459,3.8399999141693115,3.9100000858306885,3.9100000858306885,1729100,2020-01-16
2020-01-17,3.930000066757202,3.940000057220459,3.8499999046325684,3.869999885559082,3.869999885559082,1624900,2020-01-17
2020-01-21,3.8499999046325684,4.0,3.8299999237060547,4.0,4.0,2536700,2020-01-21
2020-01-22,4.0,4.039999961853027,3.9700000286102295,4.03000020980835,4.03000020980835,1490000,2020-01-22
2020-01-23,3.990000009536743,4.03000020980835,3.890000104904175,3.9100000858306885,3.9100000858306885,1722800,2020-01-23
2020-01-24,3.930000066757202,4.110000133514404,3.9000000953674316,4.110000133514404,4.110000133514404,2152900,2020-01-24
2020-01-27,4.170000076293945,4.230000019073486,3.9700000286102295,4.0,4.0,2097700,2020-01-27
2020-01-28,3.9700000286102295,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.9200000762939453,2022600,2020-01-28
2020-01-29,3.8499999046325684,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.9000000953674316,2600800,2020-01-29
2020-01-30,3.930000066757202,3.940000057220459,3.799999952316284,3.819999933242798,3.819999933242798,2014000,2020-01-30
2020-01-31,3.809999942779541,4.010000228881836,3.799999952316284,3.9200000762939453,3.9200000762939453,1859100,2020-01-31
2020-02-03,3.869999885559082,3.880000114440918,3.759999990463257,3.7899999618530273,3.7899999618530273,1802400,2020-02-03
2020-02-04,3.75,3.8299999237060547,3.7100000381469727,3.7899999618530273,3.7899999618530273,1764700,2020-02-04
2020-02-05,3.7699999809265137,3.869999885559082,3.7699999809265137,3.819999933242798,3.819999933242798,1137700,2020-02-05
2020-02-06,3.8399999141693115,3.869999885559082,3.759999990463257,3.819999933242798,3.819999933242798,1217200,2020-02-06
2020-02-07,3.819999933242798,3.8499999046325684,3.740000009536743,3.740000009536743,3.740000009536743,1300300,2020-02-07
