Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.020000457763672,26.020000457763672,25.170000076293945,25.700000762939453,25.700000762939453,81900,2020-01-02
2020-01-03,25.290000915527344,25.520000457763672,24.75,25.389999389648438,25.389999389648438,119100,2020-01-03
2020-01-06,25.309999465942383,26.56999969482422,25.15999984741211,26.360000610351562,26.360000610351562,154500,2020-01-06
2020-01-07,26.139999389648438,26.139999389648438,25.309999465942383,25.850000381469727,25.850000381469727,97900,2020-01-07
2020-01-08,26.010000228881836,26.5,25.8799991607666,26.100000381469727,26.100000381469727,72800,2020-01-08
2020-01-09,26.190000534057617,26.350000381469727,25.84000015258789,25.90999984741211,25.90999984741211,83200,2020-01-09
2020-01-10,25.989999771118164,25.989999771118164,25.5,25.670000076293945,25.670000076293945,77800,2020-01-10
2020-01-13,25.670000076293945,25.940000534057617,25.239999771118164,25.739999771118164,25.739999771118164,89500,2020-01-13
2020-01-14,25.700000762939453,25.969999313354492,25.3799991607666,25.420000076293945,25.420000076293945,65400,2020-01-14
2020-01-15,25.399999618530273,25.600000381469727,25.1200008392334,25.190000534057617,25.190000534057617,60400,2020-01-15
2020-01-16,25.389999389648438,25.760000228881836,25.1200008392334,25.31999969482422,25.31999969482422,84400,2020-01-16
2020-01-17,25.479999542236328,25.479999542236328,24.770000457763672,24.799999237060547,24.799999237060547,65100,2020-01-17
2020-01-21,24.75,25.34000015258789,24.100000381469727,25.200000762939453,25.200000762939453,125100,2020-01-21
2020-01-22,25.25,25.450000762939453,25.059999465942383,25.290000915527344,25.290000915527344,57100,2020-01-22
2020-01-23,25.170000076293945,25.299999237060547,24.690000534057617,25.270000457763672,25.270000457763672,95700,2020-01-23
2020-01-24,25.31999969482422,25.31999969482422,24.989999771118164,25.149999618530273,25.149999618530273,65700,2020-01-24
2020-01-27,24.8799991607666,25.459999084472656,24.770000457763672,25.100000381469727,25.100000381469727,66100,2020-01-27
2020-01-28,25.139999389648438,25.59000015258789,25.139999389648438,25.399999618530273,25.399999618530273,40900,2020-01-28
2020-01-29,25.31999969482422,25.459999084472656,25.100000381469727,25.200000762939453,25.200000762939453,35000,2020-01-29
2020-01-30,25.030000686645508,25.18000030517578,24.420000076293945,24.639999389648438,24.639999389648438,47500,2020-01-30
2020-01-31,24.559999465942383,24.770000457763672,23.59000015258789,24.549999237060547,24.549999237060547,96900,2020-01-31
2020-02-03,24.549999237060547,24.739999771118164,24.3799991607666,24.6200008392334,24.6200008392334,128200,2020-02-03
2020-02-04,24.770000457763672,24.8700008392334,24.270000457763672,24.649999618530273,24.649999618530273,45000,2020-02-04
2020-02-05,24.760000228881836,25.209999084472656,24.6200008392334,25.1299991607666,25.1299991607666,74300,2020-02-05
2020-02-06,25.079999923706055,25.459999084472656,25.0,25.059999465942383,25.059999465942383,85000,2020-02-06
2020-02-07,24.790000915527344,25.200000762939453,24.790000915527344,24.809999465942383,24.809999465942383,49800,2020-02-07
2020-02-10,24.700000762939453,25.149999618530273,24.31999969482422,25.100000381469727,25.100000381469727,74800,2020-02-10
2020-02-11,25.15999984741211,25.3700008392334,24.81999969482422,25.059999465942383,25.059999465942383,47200,2020-02-11
2020-02-12,25.1299991607666,25.280000686645508,24.549999237060547,24.739999771118164,24.739999771118164,47400,2020-02-12
2020-02-13,24.450000762939453,24.8799991607666,24.450000762939453,24.6299991607666,24.6299991607666,44100,2020-02-13
2020-02-14,24.649999618530273,25.229999542236328,24.40999984741211,25.049999237060547,25.049999237060547,62900,2020-02-14
2020-02-18,25.0,25.059999465942383,24.520000457763672,24.719999313354492,24.719999313354492,38600,2020-02-18
2020-02-19,24.760000228881836,25.3799991607666,24.600000381469727,25.030000686645508,25.030000686645508,52100,2020-02-19
2020-02-20,24.959999084472656,25.18000030517578,24.649999618530273,24.81999969482422,24.81999969482422,74800,2020-02-20
2020-02-21,24.84000015258789,25.030000686645508,24.700000762939453,24.84000015258789,24.84000015258789,59800,2020-02-21
2020-02-24,24.280000686645508,24.799999237060547,24.139999389648438,24.239999771118164,24.239999771118164,54200,2020-02-24
2020-02-25,24.239999771118164,24.239999771118164,23.200000762939453,23.440000534057617,23.440000534057617,141300,2020-02-25
2020-02-26,23.43000030517578,23.770000457763672,22.06999969482422,22.280000686645508,22.280000686645508,108700,2020-02-26
2020-02-27,21.889999389648438,21.889999389648438,20.610000610351562,21.0,21.0,161400,2020-02-27
2020-02-28,20.549999237060547,21.530000686645508,20.549999237060547,21.440000534057617,21.440000534057617,169500,2020-02-28
2020-03-02,21.479999542236328,21.479999542236328,20.3799991607666,21.329999923706055,21.329999923706055,101200,2020-03-02
2020-03-03,21.31999969482422,21.420000076293945,19.780000686645508,20.059999465942383,20.059999465942383,156000,2020-03-03
2020-03-04,20.270000457763672,20.420000076293945,19.6299991607666,20.229999542236328,20.229999542236328,100700,2020-03-04
2020-03-05,19.690000534057617,19.719999313354492,18.0,18.489999771118164,18.489999771118164,238600,2020-03-05
2020-03-06,19.299999237060547,19.829999923706055,18.049999237060547,18.940000534057617,18.940000534057617,355800,2020-03-06
2020-03-09,18.149999618530273,18.649999618530273,16.81999969482422,17.6200008392334,17.6200008392334,283300,2020-03-09
2020-03-10,18.010000228881836,18.299999237060547,17.06999969482422,18.280000686645508,18.280000686645508,196400,2020-03-10
2020-03-11,17.760000228881836,17.760000228881836,16.350000381469727,16.510000228881836,16.510000228881836,291200,2020-03-11
2020-03-12,15.470000267028809,16.0,14.479999542236328,14.479999542236328,14.479999542236328,263900,2020-03-12
2020-03-13,15.100000381469727,15.970000267028809,13.350000381469727,14.699999809265137,14.699999809265137,314600,2020-03-13
2020-03-16,13.680000305175781,14.199999809265137,11.600000381469727,11.65999984741211,11.65999984741211,222200,2020-03-16
2020-03-17,11.8100004196167,12.819999694824219,10.680000305175781,11.949999809265137,11.949999809265137,281700,2020-03-17
2020-03-18,11.180000305175781,11.539999961853027,8.100000381469727,8.229999542236328,8.229999542236328,320000,2020-03-18
2020-03-19,8.510000228881836,10.180000305175781,8.229999542236328,10.079999923706055,10.079999923706055,227200,2020-03-19
2020-03-20,10.300000190734863,11.020000457763672,8.300000190734863,8.390000343322754,8.390000343322754,380500,2020-03-20
2020-03-23,8.630000114440918,8.729999542236328,7.28000020980835,8.3100004196167,8.3100004196167,299100,2020-03-23
2020-03-24,9.510000228881836,11.119999885559082,9.510000228881836,10.569999694824219,10.569999694824219,347400,2020-03-24
2020-03-25,10.680000305175781,13.539999961853027,10.300000190734863,12.5600004196167,12.5600004196167,518400,2020-03-25
2020-03-26,12.600000381469727,13.260000228881836,11.770000457763672,11.869999885559082,11.869999885559082,429600,2020-03-26
2020-03-27,11.75,11.829999923706055,10.5,10.6899995803833,10.6899995803833,187300,2020-03-27
2020-03-30,10.270000457763672,10.789999961853027,9.399999618530273,9.760000228881836,9.760000228881836,338200,2020-03-30
2020-03-31,9.609999656677246,10.949999809265137,9.460000038146973,10.069999694824219,10.069999694824219,311400,2020-03-31
2020-04-01,9.510000228881836,9.800000190734863,8.539999961853027,8.640000343322754,8.640000343322754,322000,2020-04-01
2020-04-02,9.449999809265137,9.479999542236328,8.710000038146973,9.140000343322754,9.140000343322754,458600,2020-04-02
2020-04-03,9.100000381469727,9.640000343322754,8.5600004196167,9.569999694824219,9.569999694824219,337600,2020-04-03
