Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.695000171661377,5.695000171661377,5.420000076293945,5.550000190734863,5.5407891273498535,340400,2020-01-02
2020-01-03,5.505000114440918,5.605000019073486,5.440000057220459,5.534999847412109,5.525813579559326,233800,2020-01-03
2020-01-06,5.465000152587891,5.565000057220459,5.414999961853027,5.429999828338623,5.420988082885742,253600,2020-01-06
2020-01-07,5.440000057220459,5.440000057220459,5.195000171661377,5.230000019073486,5.221319675445557,340600,2020-01-07
2020-01-08,5.215000152587891,5.230000019073486,5.074999809265137,5.110000133514404,5.1015191078186035,253800,2020-01-08
2020-01-09,5.09499979019165,5.21999979019165,5.074999809265137,5.099999904632568,5.091535568237305,224600,2020-01-09
2020-01-10,5.110000133514404,5.150000095367432,5.059999942779541,5.090000152587891,5.081552505493164,239400,2020-01-10
2020-01-13,5.099999904632568,5.239999771118164,5.090000152587891,5.224999904632568,5.216328144073486,234600,2020-01-13
2020-01-14,5.244999885559082,5.387499809265137,5.184999942779541,5.335000038146973,5.326145648956299,292200,2020-01-14
2020-01-15,5.369999885559082,5.460000038146973,5.300000190734863,5.369999885559082,5.361087322235107,209800,2020-01-15
2020-01-16,5.414999961853027,5.539999961853027,5.340000152587891,5.440000057220459,5.430971622467041,299800,2020-01-16
2020-01-17,5.480000019073486,5.489999771118164,5.329999923706055,5.414999961853027,5.406013011932373,184800,2020-01-17
2020-01-21,5.349999904632568,5.409999847412109,5.300000190734863,5.340000152587891,5.331137657165527,225200,2020-01-21
2020-01-22,5.360000133514404,5.730000019073486,5.28000020980835,5.485000133514404,5.475897312164307,350400,2020-01-22
2020-01-23,5.494999885559082,5.65500020980835,5.460000038146973,5.639999866485596,5.63063907623291,247400,2020-01-23
2020-01-24,5.670000076293945,5.869999885559082,5.625,5.679999828338623,5.6705732345581055,368800,2020-01-24
2020-01-27,5.440000057220459,5.75,5.400000095367432,5.659999847412109,5.650606155395508,346600,2020-01-27
2020-01-28,5.659999847412109,5.789999961853027,5.614999771118164,5.78000020980835,5.770407199859619,206600,2020-01-28
2020-01-29,5.764999866485596,5.84499979019165,5.724999904632568,5.764999866485596,5.75543212890625,208000,2020-01-29
2020-01-30,5.760000228881836,5.784999847412109,5.579999923706055,5.659999847412109,5.650606155395508,165200,2020-01-30
2020-01-31,5.659999847412109,5.659999847412109,5.460000038146973,5.519999980926514,5.510838508605957,227400,2020-01-31
2020-02-03,5.519999980926514,5.585000038146973,5.449999809265137,5.5,5.490871906280518,306400,2020-02-03
2020-02-04,5.559999942779541,5.684999942779541,5.449999809265137,5.545000076293945,5.535797119140625,354200,2020-02-04
2020-02-05,5.579999923706055,5.724999904632568,5.454999923706055,5.684999942779541,5.675564765930176,369600,2020-02-05
2020-02-06,5.670000076293945,5.974999904632568,5.65500020980835,5.864999771118164,5.855266094207764,422400,2020-02-06
2020-02-07,5.875,5.960000038146973,5.784999847412109,5.809999942779541,5.800357341766357,203000,2020-02-07
2020-02-10,5.78000020980835,5.800000190734863,5.539999961853027,5.565000057220459,5.555764198303223,262400,2020-02-10
2020-02-11,5.59499979019165,5.769999980926514,5.514999866485596,5.635000228881836,5.625648021697998,239400,2020-02-11
2020-02-12,5.650000095367432,5.869999885559082,5.613999843597412,5.824999809265137,5.815332412719727,241600,2020-02-12
2020-02-13,5.784999847412109,5.90500020980835,5.715000152587891,5.775000095367432,5.765415191650391,282800,2020-02-13
2020-02-14,5.800000190734863,5.824999809265137,5.635000228881836,5.659999847412109,5.650606155395508,176600,2020-02-14
2020-02-18,5.650000095367432,5.755000114440918,5.579999923706055,5.614999771118164,5.605680465698242,294200,2020-02-18
2020-02-19,5.625,5.75,5.554999828338623,5.684999942779541,5.675564765930176,205600,2020-02-19
2020-02-20,5.670000076293945,5.75,5.625,5.704999923706055,5.695531845092773,199800,2020-02-20
2020-02-21,5.710000038146973,5.75,5.615499973297119,5.735000133514404,5.725481986999512,243000,2020-02-21
2020-02-24,5.565000057220459,5.715000152587891,5.5,5.579999923706055,5.570738792419434,376800,2020-02-24
2020-02-25,5.59499979019165,5.65500020980835,5.414999961853027,5.449999809265137,5.440954685211182,368800,2020-02-25
2020-02-26,5.465000152587891,5.533999919891357,5.409999847412109,5.434999942779541,5.4259796142578125,271000,2020-02-26
2020-02-27,5.375,5.434999942779541,4.934999942779541,5.0,4.991701602935791,550000,2020-02-27
2020-02-28,4.764999866485596,4.920000076293945,4.712500095367432,4.78000020980835,4.772067070007324,870200,2020-02-28
2020-03-02,4.815000057220459,4.994999885559082,4.724999904632568,4.960000038146973,4.951767921447754,400000,2020-03-02
2020-03-03,4.994999885559082,5.090000152587891,4.804999828338623,4.894999980926514,4.886876106262207,535400,2020-03-03
2020-03-04,4.960000038146973,5.014999866485596,4.864999771118164,4.989999771118164,4.981718063354492,396800,2020-03-04
2020-03-05,4.889999866485596,4.96999979019165,4.650000095367432,4.744999885559082,4.737124443054199,364200,2020-03-05
2020-03-06,4.695000171661377,4.695000171661377,4.400000095367432,4.579999923706055,4.572398662567139,458200,2020-03-06
2020-03-09,4.335000038146973,4.360000133514404,4.150000095367432,4.230000019073486,4.222979545593262,519400,2020-03-09
2020-03-10,4.360000133514404,4.420000076293945,4.099999904632568,4.40500020980835,4.397689342498779,636200,2020-03-10
2020-03-11,4.28000020980835,4.414999961853027,4.242499828338623,4.295000076293945,4.287871837615967,464200,2020-03-11
2020-03-12,4.074999809265137,4.585000038146973,4.025000095367432,4.525000095367432,4.517489910125732,747000,2020-03-12
2020-03-13,4.739999771118164,5.114999771118164,4.574999809265137,5.110000133514404,5.1015191078186035,735600,2020-03-13
2020-03-16,4.614999771118164,4.900000095367432,4.25,4.519999980926514,4.512498378753662,848000,2020-03-16
2020-03-17,4.440000057220459,4.8125,4.284999847412109,4.75,4.742116928100586,657600,2020-03-17
2020-03-18,4.554999828338623,4.597499847412109,3.5,3.505000114440918,3.499183177947998,845400,2020-03-18
2020-03-19,3.505000114440918,3.7200000286102295,3.255000114440918,3.700000047683716,3.693859338760376,963800,2020-03-19
2020-03-20,3.815000057220459,3.9800000190734863,3.5999999046325684,3.6649999618530273,3.658917188644409,504800,2020-03-20
2020-03-23,3.615000009536743,3.674999952316284,3.4000000953674316,3.625,3.618983507156372,477200,2020-03-23
2020-03-24,3.7750000953674316,4.125,3.75,4.119999885559082,4.113162040710449,728200,2020-03-24
2020-03-25,4.099999904632568,4.449999809265137,4.0,4.125,4.118154048919678,620800,2020-03-25
2020-03-26,4.0,4.364999771118164,3.859999895095825,4.320000171661377,4.312830448150635,551600,2020-03-26
2020-03-27,4.170000076293945,4.335000038146973,4.034999847412109,4.074999809265137,4.068236827850342,331000,2020-03-27
2020-03-30,4.125,4.440000057220459,3.950000047683716,4.125,4.118154048919678,986600,2020-03-30
2020-03-31,4.195000171661377,4.433499813079834,4.130000114440918,4.230000019073486,4.222979545593262,789200,2020-03-31
2020-04-01,4.125,4.195000171661377,3.799999952316284,3.890000104904175,3.8835439682006836,520200,2020-04-01
2020-04-02,3.805000066757202,3.944999933242798,3.799999952316284,3.819999933242798,3.813660144805908,535000,2020-04-02
2020-04-03,3.799999952316284,3.880000114440918,3.450000047683716,3.5450000762939453,3.539116621017456,590800,2020-04-03
2020-04-06,3.7149999141693115,3.9600000381469727,3.5999999046325684,3.755000114440918,3.7487680912017822,604200,2020-04-06
2020-04-07,3.9100000858306885,4.125,3.8450000286102295,3.9700000286102295,3.9634110927581787,914400,2020-04-07
2020-04-08,4.070000171661377,4.195499897003174,4.0,4.070000171661377,4.06324577331543,585400,2020-04-08
2020-04-09,4.175000190734863,4.239999771118164,3.9100000858306885,4.125,4.118154048919678,681200,2020-04-09
2020-04-13,4.125,4.150000095367432,3.880000114440918,3.930000066757202,3.9234776496887207,600200,2020-04-13
2020-04-14,4.005000114440918,4.239999771118164,4.005000114440918,4.164999961853027,4.158087253570557,845200,2020-04-14
2020-04-15,4.010000228881836,4.119999885559082,3.9600000381469727,4.019999980926514,4.0133280754089355,470400,2020-04-15
2020-04-16,4.019999980926514,4.050000190734863,3.744999885559082,3.880000114440918,3.873560667037964,471800,2020-04-16
2020-04-17,4.034999847412109,4.119999885559082,3.9049999713897705,4.09499979019165,4.088203430175781,714600,2020-04-17
2020-04-20,4.03000020980835,4.119999885559082,3.950000047683716,4.099999904632568,4.09319543838501,488200,2020-04-20
2020-04-21,4.010000228881836,4.184999942779541,4.0,4.125,4.118154048919678,673600,2020-04-21
2020-04-22,4.199999809265137,4.21999979019165,4.15749979019165,4.184999942779541,4.178054332733154,408800,2020-04-22
2020-04-23,4.224999904632568,4.289999961853027,4.190000057220459,4.204999923706055,4.198021411895752,364200,2020-04-23
2020-04-24,4.244999885559082,4.244999885559082,4.150000095367432,4.230000019073486,4.222979545593262,318800,2020-04-24
2020-04-27,4.289999961853027,4.514999866485596,4.199999809265137,4.414999961853027,4.40767240524292,442800,2020-04-27
2020-04-28,4.494999885559082,4.570000171661377,4.349999904632568,4.514999866485596,4.507506370544434,375600,2020-04-28
2020-04-29,4.630000114440918,4.809999942779541,4.630000114440918,4.764999866485596,4.757091522216797,460000,2020-04-29
2020-04-30,4.605000019073486,4.735000133514404,4.480000019073486,4.590000152587891,4.582382678985596,361600,2020-04-30
2020-05-01,4.485000133514404,4.545000076293945,4.275000095367432,4.420000076293945,4.41266393661499,413400,2020-05-01
2020-05-04,4.369999885559082,4.454999923706055,4.28000020980835,4.369999885559082,4.3627471923828125,298600,2020-05-04
2020-05-05,4.489999771118164,4.744999885559082,4.430500030517578,4.5,4.4925312995910645,485400,2020-05-05
2020-05-06,4.550000190734863,4.622000217437744,4.375,4.489999771118164,4.482547760009766,391000,2020-05-06
2020-05-07,4.53000020980835,4.590000152587891,4.380000114440918,4.420000076293945,4.41266393661499,363200,2020-05-07
2020-05-08,4.474999904632568,4.590000152587891,4.414999961853027,4.434999942779541,4.427639484405518,353400,2020-05-08
2020-05-11,4.420000076293945,4.619999885559082,4.394999980926514,4.545000076293945,4.53745698928833,358000,2020-05-11
2020-05-12,4.599999904632568,4.610000133514404,4.425000190734863,4.440000057220459,4.432631015777588,406000,2020-05-12
2020-05-13,4.440000057220459,4.485000133514404,4.175000190734863,4.260000228881836,4.252930164337158,485800,2020-05-13
2020-05-14,4.215000152587891,4.28000020980835,4.025000095367432,4.199999809265137,4.193028926849365,361200,2020-05-14
2020-05-15,4.190000057220459,4.260000228881836,4.139999866485596,4.190000057220459,4.183045864105225,352200,2020-05-15
2020-05-18,4.300000190734863,4.599999904632568,4.289999961853027,4.505000114440918,4.497523307800293,602200,2020-05-18
2020-05-19,4.5,4.554999828338623,4.420000076293945,4.454999923706055,4.447606086730957,332000,2020-05-19
2020-05-20,4.539999961853027,4.644999980926514,4.487500190734863,4.619999885559082,4.612332344055176,357600,2020-05-20
2020-05-21,4.625,4.625,4.485000133514404,4.494999885559082,4.487539768218994,319200,2020-05-21
2020-05-22,4.485000133514404,4.625,4.335000038146973,4.619999885559082,4.612332344055176,455400,2020-05-22
2020-05-26,4.699999809265137,4.769999980926514,4.633999824523926,4.684999942779541,4.677224159240723,523600,2020-05-26
2020-05-27,4.75,5.114999771118164,4.659999847412109,5.050000190734863,5.041619300842285,1083400,2020-05-27
2020-05-28,5.119999885559082,5.375,5.050000190734863,5.065000057220459,5.056593894958496,744800,2020-05-28
2020-05-29,5.014999866485596,5.400000095367432,4.90500020980835,5.34499979019165,5.3361287117004395,937400,2020-05-29
2020-06-01,5.289999961853027,5.474999904632568,5.099999904632568,5.235000133514404,5.226311683654785,771600,2020-06-01
2020-06-02,5.244999885559082,5.494999885559082,5.244999885559082,5.400000095367432,5.391037464141846,634200,2020-06-02
2020-06-03,5.474999904632568,5.920000076293945,5.465000152587891,5.860000133514404,5.850274562835693,1065400,2020-06-03
2020-06-04,5.764999866485596,5.994999885559082,5.739999771118164,5.962500095367432,5.952604293823242,712400,2020-06-04
2020-06-05,6.005000114440918,6.135000228881836,5.679999828338623,5.832499980926514,5.822819709777832,984400,2020-06-05
2020-06-08,5.889999866485596,6.09499979019165,5.885499954223633,6.079999923706055,6.06990909576416,856400,2020-06-08
2020-06-09,6.005000114440918,6.070000171661377,5.929999828338623,5.960000038146973,5.950108528137207,315000,2020-06-09
2020-06-10,5.96999979019165,5.96999979019165,5.724999904632568,5.840000152587891,5.830307960510254,341400,2020-06-10
2020-06-11,5.59499979019165,5.989999771118164,5.585000038146973,5.777500152587891,5.767911434173584,775400,2020-06-11
2020-06-12,5.929999828338623,5.974999904632568,5.574999809265137,5.824999809265137,5.815332412719727,584000,2020-06-12
2020-06-15,5.625,6.025000095367432,5.585000038146973,5.989999771118164,5.980058193206787,578400,2020-06-15
2020-06-16,6.090000152587891,6.170000076293945,5.764999866485596,6.034999847412109,6.024983882904053,491800,2020-06-16
2020-06-17,6.085000038146973,6.171999931335449,5.885000228881836,5.974999904632568,5.965083599090576,507200,2020-06-17
2020-06-18,6.054999828338623,6.349999904632568,6.0,6.269999980926514,6.259593486785889,1051000,2020-06-18
2020-06-19,6.375,6.574999809265137,6.215000152587891,6.510000228881836,6.499195575714111,1660400,2020-06-19
2020-06-22,6.610000133514404,7.349999904632568,6.590000152587891,7.324999809265137,7.312842845916748,2094000,2020-06-22
2020-06-23,7.46999979019165,7.994999885559082,7.40500020980835,7.864999771118164,7.8519463539123535,2302800,2020-06-23
2020-06-24,7.789999961853027,7.934999942779541,7.389999866485596,7.775000095367432,7.762096405029297,1337200,2020-06-24
2020-06-25,7.789999961853027,8.100000381469727,7.429999828338623,8.074999809265137,8.06159782409668,1282400,2020-06-25
2020-06-26,8.125,8.5649995803833,8.079999923706055,8.46500015258789,8.45095157623291,3455800,2020-06-26
2020-06-29,8.539999961853027,8.805000305175781,8.375,8.574999809265137,8.560768127441406,1250200,2020-06-29
2020-06-30,8.704999923706055,8.704999923706055,8.114999771118164,8.524999618530273,8.51085090637207,1129000,2020-06-30
2020-07-01,8.520000457763672,8.5649995803833,7.675000190734863,8.032500267028809,8.019169807434082,1227600,2020-07-01
2020-07-02,8.015000343322754,8.494999885559082,7.989999771118164,8.369999885559082,8.356108665466309,767600,2020-07-02
2020-07-06,8.454999923706055,8.71500015258789,8.369999885559082,8.539999961853027,8.525826454162598,731200,2020-07-06
2020-07-07,8.449999809265137,8.494999885559082,8.239999771118164,8.380000114440918,8.36609172821045,647600,2020-07-07
2020-07-08,8.359999656677246,8.46500015258789,8.21500015258789,8.395000457763672,8.381067276000977,648200,2020-07-08
2020-07-09,8.404999732971191,8.479999542236328,8.21500015258789,8.364999771118164,8.351117134094238,504200,2020-07-09
2020-07-10,8.5,8.5,7.894999980926514,8.125,8.111515045166016,877800,2020-07-10
2020-07-13,8.204999923706055,8.279999732971191,7.570000171661377,7.590000152587891,7.577403545379639,658600,2020-07-13
2020-07-14,7.585000038146973,7.909999847412109,7.574999809265137,7.889999866485596,7.8769049644470215,456600,2020-07-14
2020-07-15,8.020000457763672,8.239999771118164,7.949999809265137,8.234999656677246,8.221331596374512,586000,2020-07-15
2020-07-16,8.225000381469727,8.34000015258789,8.005000114440918,8.220000267028809,8.206357955932617,529200,2020-07-16
2020-07-17,8.220000267028809,8.449999809265137,8.135000228881836,8.425000190734863,8.411017417907715,403200,2020-07-17
2020-07-20,8.425000190734863,9.005000114440918,8.260000228881836,8.835000038146973,8.82033634185791,1735800,2020-07-20
2020-07-21,9.0,9.544500350952148,8.935500144958496,9.404999732971191,9.38939094543457,1489800,2020-07-21
2020-07-22,9.404999732971191,10.095000267028809,9.395500183105469,10.055000305175781,10.038312911987305,1630400,2020-07-22
2020-07-23,10.085000038146973,10.61050033569336,10.085000038146973,10.444999694824219,10.427664756774902,1152400,2020-07-23
2020-07-24,10.1899995803833,10.202500343322754,8.670000076293945,9.295000076293945,9.279573440551758,1860800,2020-07-24
2020-07-27,9.390000343322754,9.890000343322754,9.375,9.640000343322754,9.624001502990723,596400,2020-07-27
2020-07-28,9.640000343322754,9.640000343322754,9.345000267028809,9.53499984741211,9.519174575805664,560200,2020-07-28
2020-07-29,9.53499984741211,10.220000267028809,9.505000114440918,10.164999961853027,10.1481294631958,763400,2020-07-29
2020-07-30,10.074999809265137,10.364999771118164,9.90999984741211,10.305000305175781,10.287897109985352,543000,2020-07-30
2020-07-31,10.260000228881836,10.454999923706055,9.770000457763672,9.9350004196167,9.918512344360352,578200,2020-07-31
2020-08-03,9.975000381469727,10.202500343322754,9.8100004196167,10.020000457763672,10.00337028503418,722800,2020-08-03
2020-08-04,10.164999961853027,11.970000267028809,10.149999618530273,11.414999961853027,11.396055221557617,1768800,2020-08-04
2020-08-05,11.5,12.295000076293945,11.255000114440918,12.074999809265137,12.054959297180176,1709000,2020-08-05
2020-08-06,12.364999771118164,13.449999809265137,11.880000114440918,13.25,13.228009223937988,2179000,2020-08-06
2020-08-07,13.59000015258789,14.880000114440918,13.5,14.5600004196167,14.535836219787598,2371600,2020-08-07
2020-08-10,14.449999809265137,16.100000381469727,14.005000114440918,14.65999984741211,14.635668754577637,4144400,2020-08-10
2020-08-11,14.3149995803833,15.494999885559082,13.949999809265137,14.994999885559082,14.970113754272461,1906600,2020-08-11
2020-08-12,15.489999771118164,16.459999084472656,15.170000076293945,15.454999923706055,15.429349899291992,2995800,2020-08-12
2020-08-13,15.770000457763672,17.665000915527344,15.600000381469727,16.795000076293945,16.767126083374023,3737800,2020-08-13
2020-08-14,16.875,18.100000381469727,16.540000915527344,17.145000457763672,17.116546630859375,4128000,2020-08-14
2020-08-17,17.399999618530273,18.184999465942383,16.2549991607666,16.770000457763672,16.742168426513672,4412600,2020-08-17
2020-08-18,16.875,18.979999542236328,16.795000076293945,18.75,18.718881607055664,3739000,2020-08-18
