Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.309999465942383,17.489999771118164,17.309999465942383,17.450000762939453,17.450000762939453,10500,2020-01-02
2020-01-03,17.360000610351562,17.540000915527344,17.309999465942383,17.43000030517578,17.43000030517578,23100,2020-01-03
2020-01-06,17.450000762939453,17.6200008392334,17.350000381469727,17.420000076293945,17.420000076293945,17300,2020-01-06
2020-01-07,17.3799991607666,17.5,17.3799991607666,17.469999313354492,17.469999313354492,5000,2020-01-07
2020-01-08,17.450000762939453,17.47100067138672,17.360000610351562,17.360000610351562,17.360000610351562,5800,2020-01-08
2020-01-09,17.350000381469727,17.371000289916992,17.219999313354492,17.25,17.25,9500,2020-01-09
2020-01-10,17.270000457763672,17.299999237060547,17.260000228881836,17.299999237060547,17.299999237060547,7700,2020-01-10
2020-01-13,17.329999923706055,17.6200008392334,17.280000686645508,17.600000381469727,17.600000381469727,22800,2020-01-13
2020-01-14,17.549999237060547,17.75,17.525999069213867,17.700000762939453,17.700000762939453,14600,2020-01-14
2020-01-15,17.56999969482422,17.89699935913086,17.56999969482422,17.700000762939453,17.700000762939453,6200,2020-01-15
2020-01-16,17.850000381469727,17.9950008392334,17.75,17.829999923706055,17.829999923706055,11600,2020-01-16
2020-01-17,17.90999984741211,18.209999084472656,17.840999603271484,18.079999923706055,18.079999923706055,20300,2020-01-17
2020-01-21,18.1299991607666,18.34000015258789,18.1299991607666,18.299999237060547,18.299999237060547,10900,2020-01-21
2020-01-22,18.299999237060547,18.440000534057617,18.030000686645508,18.25,18.25,33400,2020-01-22
2020-01-23,18.25,18.75,18.25,18.739999771118164,18.739999771118164,13300,2020-01-23
2020-01-24,18.68000030517578,18.709999084472656,18.430999755859375,18.5,18.5,28100,2020-01-24
2020-01-27,18.209999084472656,18.21500015258789,17.899999618530273,17.950000762939453,17.950000762939453,24200,2020-01-27
2020-01-28,18.010000228881836,18.049999237060547,17.850000381469727,17.93000030517578,17.93000030517578,12800,2020-01-28
2020-01-29,18.070999145507812,18.09000015258789,17.950000762939453,17.950000762939453,17.950000762939453,5300,2020-01-29
2020-01-30,17.700000762939453,17.867000579833984,17.64699935913086,17.829999923706055,17.829999923706055,9500,2020-01-30
2020-01-31,17.950000762939453,17.950000762939453,17.791000366210938,17.81999969482422,17.81999969482422,9500,2020-01-31
2020-02-03,17.969999313354492,18.329999923706055,17.790000915527344,18.309999465942383,18.309999465942383,11000,2020-02-03
2020-02-04,18.309999465942383,18.469999313354492,18.09000015258789,18.110000610351562,18.110000610351562,16600,2020-02-04
2020-02-05,18.29400062561035,18.332000732421875,18.195999145507812,18.209999084472656,18.209999084472656,3800,2020-02-05
2020-02-06,18.309999465942383,18.5,18.224000930786133,18.299999237060547,18.299999237060547,21100,2020-02-06
2020-02-07,18.0,18.06999969482422,17.71500015258789,18.049999237060547,18.049999237060547,21000,2020-02-07
2020-02-10,17.950000762939453,18.0,17.68000030517578,17.989999771118164,17.989999771118164,6800,2020-02-10
2020-02-11,17.959999084472656,17.959999084472656,17.729999542236328,17.889999389648438,17.889999389648438,6800,2020-02-11
