Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,114.08999633789062,114.22000122070312,112.5,114.22000122070312,108.0350341796875,2071700,2020-01-02
2020-01-03,113.1500015258789,115.47000122070312,113.0999984741211,115.33000183105469,109.08492279052734,1424900,2020-01-03
2020-01-06,114.5999984741211,115.94999694824219,114.51000213623047,115.93000030517578,109.65243530273438,1840700,2020-01-06
2020-01-07,115.52999877929688,116.19999694824219,114.87999725341797,116.01000213623047,109.72810363769531,2325500,2020-01-07
2020-01-08,116.0999984741211,116.4800033569336,115.68000030517578,116.08000183105469,109.79432678222656,1824600,2020-01-08
2020-01-09,116.18000030517578,117.12000274658203,116.04000091552734,116.12999725341797,109.84160614013672,1634200,2020-01-09
2020-01-10,116.30000305175781,116.55999755859375,115.80000305175781,116.19999694824219,109.90780639648438,1289600,2020-01-10
2020-01-13,116.45999908447266,118.0,116.3499984741211,117.66000366210938,111.28875732421875,1340900,2020-01-13
2020-01-14,117.68000030517578,118.31999969482422,117.36000061035156,118.06999969482422,111.67655181884766,1622400,2020-01-14
2020-01-15,118.20999908447266,119.16000366210938,117.8499984741211,118.22000122070312,111.81845092773438,1273000,2020-01-15
2020-01-16,118.70999908447266,119.76000213623047,118.52999877929688,119.48999786376953,113.0196533203125,1725800,2020-01-16
2020-01-17,119.72000122070312,120.20999908447266,119.41999816894531,119.6500015258789,113.17101287841797,1988000,2020-01-17
2020-01-21,119.36000061035156,120.52999877929688,119.2699966430664,120.41000366210938,113.88983917236328,1642200,2020-01-21
2020-01-22,120.80000305175781,121.30000305175781,120.23999786376953,120.31999969482422,113.80472564697266,1378200,2020-01-22
2020-01-23,120.22000122070312,121.1500015258789,119.58000183105469,121.13999938964844,114.580322265625,1740600,2020-01-23
2020-01-24,121.31999969482422,121.93000030517578,120.4800033569336,121.0,114.44789123535156,1052900,2020-01-24
2020-01-27,120.2699966430664,121.30999755859375,119.83000183105469,121.19000244140625,114.62760162353516,1191100,2020-01-27
2020-01-28,121.26000213623047,121.87000274658203,120.54000091552734,121.05000305175781,114.49519348144531,1395800,2020-01-28
2020-01-29,121.30000305175781,121.86000061035156,120.80999755859375,121.47000122070312,114.8924331665039,1641400,2020-01-29
2020-01-30,121.05000305175781,122.83999633789062,120.58000183105469,122.76000213623047,116.11260223388672,1155800,2020-01-30
2020-01-31,122.45999908447266,123.19999694824219,121.08999633789062,121.69999694824219,115.10999298095703,1657500,2020-01-31
2020-02-03,122.16000366210938,123.2300033569336,122.08999633789062,122.69000244140625,116.04637908935547,1246300,2020-02-03
2020-02-04,123.30999755859375,123.7699966430664,122.79000091552734,122.86000061035156,116.2071762084961,1145300,2020-02-04
2020-02-05,122.87999725341797,123.73999786376953,122.45999908447266,123.61000061035156,116.91658020019531,1601300,2020-02-05
2020-02-06,123.33000183105469,124.13999938964844,123.20999908447266,123.73999786376953,117.03951263427734,1171700,2020-02-06
