Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.0,52.099998474121094,51.119998931884766,51.47999954223633,49.46342468261719,244200,2020-01-02
2020-01-03,50.529998779296875,50.84000015258789,50.290000915527344,50.349998474121094,48.377689361572266,232200,2020-01-03
2020-01-06,49.790000915527344,50.04999923706055,49.619998931884766,49.650001525878906,47.705116271972656,295600,2020-01-06
2020-01-07,49.439998626708984,49.84000015258789,49.25,49.5,47.56098175048828,253400,2020-01-07
2020-01-08,49.34000015258789,49.4900016784668,48.65999984741211,48.790000915527344,46.878807067871094,506800,2020-01-08
2020-01-09,49.040000915527344,49.189998626708984,48.38999938964844,48.439998626708984,46.542503356933594,221400,2020-01-09
2020-01-10,48.459999084472656,48.61000061035156,48.099998474121094,48.13999938964844,46.2542610168457,275300,2020-01-10
2020-01-13,48.25,48.88999938964844,47.880001068115234,48.79999923706055,46.88840866088867,257800,2020-01-13
2020-01-14,48.61000061035156,49.380001068115234,48.61000061035156,49.33000183105469,47.39765548706055,362100,2020-01-14
2020-01-15,49.130001068115234,49.560001373291016,48.72999954223633,49.02000045776367,47.09979248046875,257900,2020-01-15
2020-01-16,49.27000045776367,49.66999816894531,49.060001373291016,49.45000076293945,47.5129508972168,420700,2020-01-16
2020-01-17,49.86000061035156,49.86000061035156,48.810001373291016,49.400001525878906,47.46491241455078,381200,2020-01-17
2020-01-21,49.20000076293945,49.61000061035156,48.65999984741211,49.06999969482422,47.147830963134766,548800,2020-01-21
2020-01-22,49.099998474121094,49.540000915527344,48.93000030517578,49.15999984741211,47.23430633544922,386200,2020-01-22
2020-01-23,48.209999084472656,49.400001525878906,47.5,49.029998779296875,47.109397888183594,854900,2020-01-23
2020-01-24,49.83000183105469,50.0,47.77000045776367,48.349998474121094,46.456031799316406,617800,2020-01-24
2020-01-27,47.349998474121094,48.34000015258789,47.25,48.130001068115234,46.24466323852539,424200,2020-01-27
2020-01-28,48.470001220703125,48.81999969482422,48.20000076293945,48.560001373291016,46.657806396484375,361000,2020-01-28
2020-01-29,48.5,48.779998779296875,47.959999084472656,48.13999938964844,46.407169342041016,226900,2020-01-29
2020-01-30,47.529998779296875,48.369998931884766,47.279998779296875,48.310001373291016,46.57105255126953,319500,2020-01-30
2020-01-31,47.90999984741211,48.040000915527344,46.119998931884766,46.209999084472656,44.54664611816406,759800,2020-01-31
2020-02-03,46.52000045776367,46.81999969482422,46.15999984741211,46.63999938964844,44.961158752441406,316100,2020-02-03
2020-02-04,47.439998626708984,48.349998474121094,47.38999938964844,48.20000076293945,46.46501159667969,246000,2020-02-04
2020-02-05,48.81999969482422,49.540000915527344,48.56999969482422,49.310001373291016,47.53506088256836,224400,2020-02-05
2020-02-06,49.560001373291016,49.560001373291016,48.58000183105469,48.939998626708984,47.178375244140625,220000,2020-02-06
2020-02-07,48.689998626708984,48.689998626708984,47.09000015258789,47.380001068115234,45.674530029296875,262900,2020-02-07
2020-02-10,47.279998779296875,47.630001068115234,46.790000915527344,47.400001525878906,45.693809509277344,266100,2020-02-10
2020-02-11,47.900001525878906,48.95000076293945,47.88999938964844,48.209999084472656,46.47465133666992,221100,2020-02-11
2020-02-12,48.83000183105469,49.279998779296875,48.58000183105469,48.779998779296875,47.024139404296875,295400,2020-02-12
2020-02-13,48.58000183105469,48.939998626708984,48.31999969482422,48.720001220703125,46.966285705566406,255300,2020-02-13
2020-02-14,48.83000183105469,49.09000015258789,48.2599983215332,48.290000915527344,46.5517692565918,236700,2020-02-14
2020-02-18,48.08000183105469,48.369998931884766,46.58000183105469,46.970001220703125,45.2792854309082,378400,2020-02-18
2020-02-19,47.220001220703125,47.95000076293945,47.08000183105469,47.689998626708984,45.973365783691406,240600,2020-02-19
2020-02-20,47.52000045776367,48.540000915527344,47.52000045776367,48.09000015258789,46.358970642089844,315200,2020-02-20
2020-02-21,47.83000183105469,48.0099983215332,47.349998474121094,47.470001220703125,45.761287689208984,227300,2020-02-21
2020-02-24,45.65999984741211,45.9900016784668,45.02000045776367,45.75,44.10319900512695,343600,2020-02-24
2020-02-25,45.959999084472656,46.099998474121094,43.5,43.75,42.17518615722656,273300,2020-02-25
2020-02-26,43.91999816894531,43.91999816894531,42.209999084472656,42.599998474121094,41.06658172607422,265900,2020-02-26
2020-02-27,41.599998474121094,42.310001373291016,40.25,40.25,38.801177978515625,378600,2020-02-27
2020-02-28,38.59000015258789,40.22999954223633,38.40999984741211,39.22999954223633,37.8178825378418,736400,2020-02-28
2020-03-02,39.52000045776367,40.38999938964844,38.70000076293945,40.290000915527344,38.83973693847656,974000,2020-03-02
2020-03-03,40.349998474121094,41.720001220703125,39.34000015258789,39.90999984741211,38.473419189453125,443800,2020-03-03
2020-03-04,40.61000061035156,40.70000076293945,39.540000915527344,40.68000030517578,39.21569061279297,291000,2020-03-04
2020-03-05,39.34000015258789,39.77000045776367,38.689998626708984,39.209999084472656,37.798614501953125,319500,2020-03-05
2020-03-06,37.709999084472656,39.40999984741211,37.439998626708984,39.27000045776367,37.85645294189453,559900,2020-03-06
2020-03-09,34.150001525878906,35.75,33.08000183105469,33.20000076293945,32.00495147705078,484800,2020-03-09
2020-03-10,34.63999938964844,35.650001525878906,33.11000061035156,35.619998931884766,34.337833404541016,543900,2020-03-10
