Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.30999755859375,76.83000183105469,74.11000061035156,75.9000015258789,75.9000015258789,2043300,2020-01-02
2020-01-03,74.87000274658203,75.80999755859375,73.68000030517578,75.55999755859375,75.55999755859375,1255500,2020-01-03
2020-01-06,74.37999725341797,75.45999908447266,73.72000122070312,75.38999938964844,75.38999938964844,2271300,2020-01-06
2020-01-07,75.66999816894531,75.66999816894531,74.01000213623047,75.23999786376953,75.23999786376953,2289200,2020-01-07
2020-01-08,75.12999725341797,76.9000015258789,74.80999755859375,76.2699966430664,76.2699966430664,3421300,2020-01-08
2020-01-09,76.48999786376953,77.01000213623047,75.52999877929688,75.80000305175781,75.80000305175781,1849700,2020-01-09
2020-01-10,75.55000305175781,75.8499984741211,74.36000061035156,74.83000183105469,74.83000183105469,2317300,2020-01-10
2020-01-13,73.69000244140625,74.83000183105469,72.81300354003906,74.1500015258789,74.1500015258789,1617100,2020-01-13
2020-01-14,73.95999908447266,74.36000061035156,71.68000030517578,72.80000305175781,72.80000305175781,2158300,2020-01-14
2020-01-15,73.0,75.13999938964844,72.72000122070312,73.02999877929688,73.02999877929688,1528500,2020-01-15
2020-01-16,73.19999694824219,74.08999633789062,72.62999725341797,73.08000183105469,73.08000183105469,1148200,2020-01-16
2020-01-17,73.43000030517578,73.70999908447266,72.26499938964844,72.52999877929688,72.52999877929688,1958300,2020-01-17
2020-01-21,72.3499984741211,74.83000183105469,72.04000091552734,73.12999725341797,73.12999725341797,1935900,2020-01-21
2020-01-22,73.69999694824219,75.19000244140625,73.69999694824219,74.4000015258789,74.4000015258789,1799100,2020-01-22
2020-01-23,74.61000061035156,74.73500061035156,73.1500015258789,74.33000183105469,74.33000183105469,1823900,2020-01-23
2020-01-24,74.72000122070312,75.9800033569336,73.08999633789062,74.18000030517578,74.18000030517578,1399500,2020-01-24
2020-01-27,72.41000366210938,73.29000091552734,70.55000305175781,72.7699966430664,72.7699966430664,1584300,2020-01-27
2020-01-28,73.05999755859375,75.19999694824219,72.78099822998047,74.93000030517578,74.93000030517578,1169400,2020-01-28
2020-01-29,75.30000305175781,77.7699966430664,74.93000030517578,76.91999816894531,76.91999816894531,2615800,2020-01-29
2020-01-30,76.69999694824219,79.26000213623047,76.2699966430664,79.11000061035156,79.11000061035156,2672800,2020-01-30
2020-01-31,78.83000183105469,80.26000213623047,77.16000366210938,78.51000213623047,78.51000213623047,2502800,2020-01-31
2020-02-03,79.0999984741211,80.73999786376953,79.04000091552734,80.62999725341797,80.62999725341797,1734500,2020-02-03
2020-02-04,81.45999908447266,83.19999694824219,80.46099853515625,82.0199966430664,82.0199966430664,2372400,2020-02-04
2020-02-05,82.91000366210938,83.30000305175781,79.93000030517578,80.73999786376953,80.73999786376953,1584700,2020-02-05
2020-02-06,80.69999694824219,82.0,80.58999633789062,81.44000244140625,81.44000244140625,825400,2020-02-06
2020-02-07,81.44000244140625,84.04000091552734,80.88999938964844,83.16000366210938,83.16000366210938,1517400,2020-02-07
2020-02-10,82.94999694824219,85.08000183105469,82.87000274658203,84.61000061035156,84.61000061035156,1839500,2020-02-10
2020-02-11,84.86000061035156,85.9800033569336,84.26000213623047,85.33000183105469,85.33000183105469,1125400,2020-02-11
2020-02-12,87.18000030517578,87.41000366210938,84.23999786376953,87.33000183105469,87.33000183105469,1624000,2020-02-12
2020-02-13,87.11000061035156,88.4800033569336,86.91999816894531,88.02999877929688,88.02999877929688,1770400,2020-02-13
2020-02-14,88.43000030517578,89.5999984741211,88.0,89.41000366210938,89.41000366210938,1122300,2020-02-14
2020-02-18,88.83000183105469,91.0199966430664,88.5,90.76000213623047,90.76000213623047,1167800,2020-02-18
2020-02-19,91.68000030517578,92.55000305175781,90.86000061035156,91.48999786376953,91.48999786376953,1599500,2020-02-19
2020-02-20,91.77999877929688,92.5199966430664,87.51000213623047,90.30999755859375,90.30999755859375,1806300,2020-02-20
2020-02-21,89.98999786376953,91.11000061035156,87.08000183105469,88.7300033569336,88.7300033569336,2238700,2020-02-21
2020-02-24,83.61000061035156,86.99500274658203,80.13999938964844,86.37000274658203,86.37000274658203,2206500,2020-02-24
2020-02-25,87.38999938964844,88.08999633789062,82.66999816894531,83.05999755859375,83.05999755859375,1962700,2020-02-25
2020-02-26,83.12000274658203,86.45999908447266,82.83000183105469,83.58000183105469,83.58000183105469,1908100,2020-02-26
2020-02-27,80.19000244140625,86.44000244140625,76.18000030517578,83.20999908447266,83.20999908447266,2854900,2020-02-27
2020-02-28,80.11000061035156,86.87999725341797,79.88999938964844,86.30999755859375,86.30999755859375,3014900,2020-02-28
2020-03-02,87.38999938964844,88.54499816894531,84.80999755859375,87.95999908447266,87.95999908447266,2521300,2020-03-02
2020-03-03,87.7699966430664,88.37000274658203,83.5,85.80999755859375,85.80999755859375,1965200,2020-03-03
2020-03-04,87.4800033569336,89.55000305175781,85.87000274658203,89.55000305175781,89.55000305175781,1988400,2020-03-04
2020-03-05,88.06999969482422,90.73500061035156,87.66000366210938,88.5999984741211,88.5999984741211,2102500,2020-03-05
2020-03-06,87.0999984741211,87.77999877929688,81.25,84.0199966430664,84.0199966430664,2573800,2020-03-06
2020-03-09,77.18000030517578,80.97000122070312,75.25499725341797,77.62999725341797,77.62999725341797,3110400,2020-03-09
2020-03-10,80.0,80.0,75.30000305175781,79.81999969482422,79.81999969482422,2338800,2020-03-10
