Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.789999961853027,5.800000190734863,5.510000228881836,5.590000152587891,3.738797664642334,279400,2020-01-02
2020-01-03,5.380000114440918,5.519999980926514,5.369999885559082,5.429999828338623,3.6317830085754395,299300,2020-01-03
2020-01-06,5.260000228881836,5.409999847412109,5.230000019073486,5.400000095367432,3.6117186546325684,222100,2020-01-06
2020-01-07,5.429999828338623,5.46999979019165,5.400000095367432,5.420000076293945,3.6250953674316406,180300,2020-01-07
2020-01-08,5.510000228881836,5.559999942779541,5.510000228881836,5.550000190734863,3.7120444774627686,161000,2020-01-08
2020-01-09,5.559999942779541,5.559999942779541,5.519999980926514,5.550000190734863,3.7120444774627686,129600,2020-01-09
2020-01-10,5.53000020980835,5.559999942779541,5.440000057220459,5.449999809265137,3.64516019821167,128600,2020-01-10
2020-01-13,5.400000095367432,5.429999828338623,5.309999942779541,5.380000114440918,3.598341703414917,283300,2020-01-13
2020-01-14,5.449999809265137,5.559999942779541,5.429999828338623,5.5,3.6786022186279297,181000,2020-01-14
2020-01-15,5.420000076293945,5.429999828338623,5.329999923706055,5.400000095367432,3.6117186546325684,247600,2020-01-15
2020-01-16,5.329999923706055,5.400000095367432,5.320000171661377,5.380000114440918,3.598341703414917,213500,2020-01-16
2020-01-17,5.380000114440918,5.380000114440918,5.300000190734863,5.309999942779541,3.551523208618164,157400,2020-01-17
2020-01-21,5.210000038146973,5.230000019073486,5.119999885559082,5.119999885559082,3.4244439601898193,287800,2020-01-21
2020-01-22,5.130000114440918,5.130000114440918,5.010000228881836,5.010000228881836,3.35087251663208,220800,2020-01-22
2020-01-23,4.599999904632568,4.75,4.539999961853027,4.690000057220459,3.1368443965911865,603400,2020-01-23
2020-01-24,4.659999847412109,4.690000057220459,4.579999923706055,4.630000114440918,3.0967142581939697,376200,2020-01-24
2020-01-27,4.389999866485596,4.46999979019165,4.360000133514404,4.409999847412109,2.9495701789855957,420500,2020-01-27
2020-01-28,4.559999942779541,4.599999904632568,4.489999771118164,4.559999942779541,3.0498955249786377,331300,2020-01-28
2020-01-29,4.690000057220459,4.690000057220459,4.570000171661377,4.590000152587891,3.0699615478515625,337200,2020-01-29
2020-01-30,4.619999885559082,4.650000095367432,4.480000019073486,4.559999942779541,3.0498955249786377,423500,2020-01-30
2020-01-31,4.579999923706055,4.599999904632568,4.449999809265137,4.480000019073486,2.9963886737823486,259400,2020-01-31
2020-02-03,4.400000095367432,4.480000019073486,4.369999885559082,4.380000114440918,2.9295053482055664,160000,2020-02-03
2020-02-04,4.510000228881836,4.559999942779541,4.480000019073486,4.53000020980835,3.0298306941986084,229400,2020-02-04
2020-02-05,4.619999885559082,4.639999866485596,4.579999923706055,4.639999866485596,3.103402614593506,286700,2020-02-05
2020-02-06,4.519999980926514,4.53000020980835,4.460000038146973,4.489999771118164,3.003077268600464,173400,2020-02-06
2020-02-07,4.170000076293945,4.25,4.119999885559082,4.210000038146973,2.815802812576294,360000,2020-02-07
2020-02-10,4.21999979019165,4.369999885559082,4.21999979019165,4.320000171661377,2.8893752098083496,313500,2020-02-10
2020-02-11,4.46999979019165,4.610000133514404,4.440000057220459,4.559999942779541,3.0498955249786377,298800,2020-02-11
2020-02-12,4.639999866485596,4.960000038146973,4.630000114440918,4.880000114440918,3.2639238834381104,889500,2020-02-12
2020-02-13,4.659999847412109,4.659999847412109,4.519999980926514,4.539999961853027,3.0365190505981445,435300,2020-02-13
2020-02-14,4.570000171661377,4.639999866485596,4.570000171661377,4.599999904632568,3.0766494274139404,234200,2020-02-14
2020-02-18,4.579999923706055,4.659999847412109,4.480000019073486,4.510000228881836,3.016453742980957,409200,2020-02-18
2020-02-19,4.650000095367432,4.710000038146973,4.590000152587891,4.670000076293945,3.1234679222106934,182300,2020-02-19
2020-02-20,4.599999904632568,4.75,4.590000152587891,4.71999979019165,3.156909227371216,384400,2020-02-20
2020-02-21,4.559999942779541,4.579999923706055,4.510000228881836,4.519999980926514,3.0231423377990723,254200,2020-02-21
2020-02-24,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,2.7422308921813965,432300,2020-02-24
2020-02-25,4.059999942779541,4.079999923706055,3.859999895095825,3.9000000953674316,2.6084632873535156,407900,2020-02-25
2020-02-26,3.950000047683716,4.039999961853027,3.859999895095825,3.890000104904175,2.6017751693725586,320300,2020-02-26
2020-02-27,3.8499999046325684,4.090000152587891,3.7899999618530273,3.950000047683716,2.6419055461883545,482700,2020-02-27
2020-02-28,3.8299999237060547,4.090000152587891,3.8299999237060547,4.070000171661377,2.722165822982788,412800,2020-02-28
2020-03-02,4.03000020980835,4.099999904632568,3.9200000762939453,4.099999904632568,2.7422308921813965,282900,2020-03-02
2020-03-03,4.119999885559082,4.210000038146973,3.9600000381469727,3.990000009536743,2.66865873336792,315200,2020-03-03
2020-03-04,4.050000190734863,4.119999885559082,4.0,4.090000152587891,2.7355425357818604,142500,2020-03-04
2020-03-05,3.9100000858306885,3.9200000762939453,3.6600000858306885,3.7200000286102295,2.5188655853271484,479900,2020-03-05
2020-03-06,3.690000057220459,3.880000114440918,3.690000057220459,3.809999942779541,2.579806089401245,403300,2020-03-06
2020-03-09,3.299999952316284,3.4600000381469727,3.2200000286102295,3.2300000190734863,2.187079668045044,375100,2020-03-09
2020-03-10,3.4800000190734863,3.549999952316284,3.319999933242798,3.509999990463257,2.376671552658081,359200,2020-03-10
2020-03-11,3.450000047683716,3.5399999618530273,3.3499999046325684,3.390000104904175,2.2954180240631104,422500,2020-03-11
2020-03-12,3.009999990463257,3.259999990463257,2.9600000381469727,3.059999942779541,2.071970224380493,598600,2020-03-12
2020-03-13,3.4000000953674316,3.4700000286102295,3.1500000953674316,3.4000000953674316,2.3021891117095947,379500,2020-03-13
2020-03-16,2.990000009536743,3.2300000190734863,2.9200000762939453,2.9600000381469727,2.004258871078491,538400,2020-03-16
2020-03-17,3.180000066757202,3.2200000286102295,3.0,3.059999942779541,2.071970224380493,384800,2020-03-17
2020-03-18,2.940000057220459,3.180000066757202,2.869999885559082,2.990000009536743,2.0245721340179443,363100,2020-03-18
2020-03-19,2.890000104904175,3.0999999046325684,2.8299999237060547,2.9800000190734863,2.01780104637146,387300,2020-03-19
2020-03-20,2.9700000286102295,3.0199999809265137,2.740000009536743,2.7899999618530273,1.8891491889953613,801500,2020-03-20
2020-03-23,2.7699999809265137,2.7699999809265137,2.5199999809265137,2.549999952316284,1.7266417741775513,454900,2020-03-23
