Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,98.08147430419922,98.2725830078125,93.99386596679688,94.3973159790039,72.7811279296875,1103872,2020-01-02
2020-01-03,93.21881103515625,94.90693664550781,93.11264038085938,94.76891326904297,73.06763458251953,797293,2020-01-03
2020-01-06,94.46102142333984,96.48889923095703,94.20620727539062,96.23408508300781,74.19731140136719,596204,2020-01-06
2020-01-07,96.0748291015625,96.0748291015625,94.63089752197266,95.06620025634766,73.29682922363281,590270,2020-01-07
2020-01-08,95.06620025634766,95.78816223144531,94.53533935546875,95.50150299072266,73.63247680664062,575859,2020-01-08
2020-01-09,95.23607635498047,96.0748291015625,95.1086654663086,95.91557312011719,73.95173645019531,458502,2020-01-09
2020-01-10,96.1703872680664,96.75432586669922,95.67137908935547,96.72248077392578,74.5738525390625,949499,2020-01-10
2020-01-13,96.79679870605469,97.66740417480469,96.65877532958984,97.59308624267578,75.2450942993164,473666,2020-01-13
2020-01-14,97.35950469970703,97.4762954711914,96.18099975585938,96.4464340209961,74.36100769042969,749352,2020-01-14
2020-01-15,96.55260467529297,97.3170394897461,95.79878234863281,96.34025573730469,74.2791519165039,807465,2020-01-15
2020-01-16,96.65877532958984,97.17901611328125,96.27655792236328,97.17901611328125,74.92584228515625,812928,2020-01-16
2020-01-17,97.20024871826172,97.7629623413086,96.69062805175781,96.8711166381836,74.68843078613281,896472,2020-01-17
2020-01-21,97.16839599609375,98.54862976074219,96.53136444091797,98.06024169921875,75.60527801513672,1204181,2020-01-21
2020-01-22,98.32566833496094,98.7928237915039,97.46568298339844,98.45307922363281,75.90815734863281,933016,2020-01-22
2020-01-23,101.07552337646484,102.3389663696289,97.54000091552734,99.87577819824219,77.00508117675781,1069588,2020-01-23
2020-01-24,100.09873962402344,100.48095703125,98.78221130371094,99.12196350097656,76.42388916015625,801343,2020-01-24
2020-01-27,98.42122650146484,98.89900207519531,97.9328384399414,98.37875366210938,75.85087585449219,716857,2020-01-27
