Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,117.62000274658203,118.61000061035156,116.4800033569336,118.01000213623047,118.01000213623047,376600,2020-01-02
2020-01-03,116.61000061035156,118.69999694824219,116.16000366210938,118.04000091552734,118.04000091552734,313800,2020-01-03
2020-01-06,116.05000305175781,120.0,115.3550033569336,119.98999786376953,119.98999786376953,485600,2020-01-06
2020-01-07,119.55999755859375,119.98999786376953,118.4000015258789,119.26000213623047,119.26000213623047,358800,2020-01-07
2020-01-08,120.0,120.73999786376953,118.79000091552734,119.30000305175781,119.30000305175781,375400,2020-01-08
2020-01-09,120.22000122070312,120.51499938964844,117.01000213623047,118.01000213623047,118.01000213623047,491400,2020-01-09
2020-01-10,118.76000213623047,119.37000274658203,115.45999908447266,117.30999755859375,117.30999755859375,553900,2020-01-10
2020-01-13,117.66999816894531,119.54000091552734,115.70999908447266,116.01000213623047,116.01000213623047,588000,2020-01-13
2020-01-14,115.0,115.0,111.18000030517578,114.30999755859375,114.30999755859375,460500,2020-01-14
2020-01-15,114.5199966430664,119.25,114.23500061035156,118.2699966430664,118.2699966430664,500300,2020-01-15
2020-01-16,119.13999938964844,124.83999633789062,118.74500274658203,123.80000305175781,123.80000305175781,724300,2020-01-16
2020-01-17,124.19999694824219,124.19999694824219,120.58999633789062,121.0,121.0,302500,2020-01-17
2020-01-21,121.2300033569336,122.58999633789062,118.75,121.80999755859375,121.80999755859375,453600,2020-01-21
2020-01-22,122.51000213623047,126.93499755859375,122.48999786376953,124.70999908447266,124.70999908447266,351500,2020-01-22
2020-01-23,125.37000274658203,127.66500091552734,124.31999969482422,126.43000030517578,126.43000030517578,351900,2020-01-23
2020-01-24,126.43000030517578,126.79499816894531,124.01000213623047,124.8499984741211,124.8499984741211,327300,2020-01-24
2020-01-27,124.8499984741211,134.61000061035156,124.61000061035156,133.5,133.5,1283600,2020-01-27
2020-01-28,133.75999450683594,135.77000427246094,133.08999633789062,135.67999267578125,135.67999267578125,292600,2020-01-28
2020-01-29,135.69000244140625,140.1199951171875,135.69000244140625,139.2100067138672,139.2100067138672,563000,2020-01-29
2020-01-30,138.3699951171875,139.7899932861328,133.82000732421875,136.13999938964844,136.13999938964844,365100,2020-01-30
2020-01-31,135.82000732421875,137.02000427246094,131.08999633789062,132.91000366210938,132.91000366210938,285900,2020-01-31
2020-02-03,133.27000427246094,135.0800018310547,132.38999938964844,134.67999267578125,134.67999267578125,272700,2020-02-03
2020-02-04,136.8000030517578,138.39999389648438,135.91000366210938,138.02999877929688,138.02999877929688,356000,2020-02-04
2020-02-05,138.41000366210938,139.25,137.0,139.25,139.25,533200,2020-02-05
2020-02-06,139.27999877929688,139.94500732421875,135.5800018310547,137.6699981689453,137.6699981689453,302800,2020-02-06
2020-02-07,137.60000610351562,138.08999633789062,135.77000427246094,137.33999633789062,137.33999633789062,199600,2020-02-07
2020-02-10,135.8699951171875,139.07000732421875,135.60000610351562,138.25999450683594,138.25999450683594,182200,2020-02-10
2020-02-11,139.14999389648438,140.5399932861328,138.36000061035156,139.4199981689453,139.4199981689453,210400,2020-02-11
2020-02-12,140.0,140.38999938964844,139.05999755859375,140.25,140.25,240700,2020-02-12
2020-02-13,139.63999938964844,140.7100067138672,139.0399932861328,139.39999389648438,139.39999389648438,152200,2020-02-13
2020-02-14,140.05999755859375,140.4199981689453,137.375,139.66000366210938,139.66000366210938,164900,2020-02-14
2020-02-18,139.3300018310547,143.77000427246094,137.69000244140625,142.58999633789062,142.58999633789062,371700,2020-02-18
2020-02-19,143.0800018310547,145.55999755859375,142.3000030517578,144.30999755859375,144.30999755859375,337900,2020-02-19
2020-02-20,144.1199951171875,144.6300048828125,138.14999389648438,139.8699951171875,139.8699951171875,355300,2020-02-20
2020-02-21,139.99000549316406,139.99000549316406,135.77000427246094,138.24000549316406,138.24000549316406,286100,2020-02-21
2020-02-24,133.58999633789062,135.91000366210938,131.39999389648438,135.49000549316406,135.49000549316406,264600,2020-02-24
2020-02-25,135.58999633789062,137.4600067138672,130.47999572753906,132.4600067138672,132.4600067138672,475500,2020-02-25
2020-02-26,142.38999938964844,148.0500030517578,137.6999969482422,139.0,139.0,892500,2020-02-26
2020-02-27,134.44000244140625,140.25,133.63999938964844,135.58999633789062,135.58999633789062,760900,2020-02-27
2020-02-28,133.75,134.0,124.5199966430664,130.14999389648438,130.14999389648438,789400,2020-02-28
2020-03-02,130.41000366210938,133.86000061035156,128.02000427246094,133.7100067138672,133.7100067138672,555100,2020-03-02
2020-03-03,134.08999633789062,135.0,127.01000213623047,129.27000427246094,129.27000427246094,429300,2020-03-03
2020-03-04,132.6999969482422,136.67999267578125,131.6300048828125,135.3699951171875,135.3699951171875,430700,2020-03-04
2020-03-05,132.5800018310547,136.3699951171875,130.6300048828125,133.47000122070312,133.47000122070312,338600,2020-03-05
2020-03-06,128.66000366210938,131.35000610351562,125.62000274658203,128.30999755859375,128.30999755859375,423900,2020-03-06
2020-03-09,112.0199966430664,124.62000274658203,112.0199966430664,119.52999877929688,119.52999877929688,393900,2020-03-09
2020-03-10,123.44999694824219,123.44999694824219,112.11000061035156,119.13999938964844,119.13999938964844,502000,2020-03-10
2020-03-11,116.12000274658203,116.38999938964844,106.6050033569336,109.81999969482422,109.81999969482422,893900,2020-03-11
2020-03-12,101.91000366210938,104.55000305175781,95.02999877929688,99.12999725341797,99.12999725341797,1239900,2020-03-12
