Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.9200000762939453,3.930000066757202,3.6500000953674316,3.7200000286102295,3.7200000286102295,370000,2020-01-02
2020-01-03,3.680000066757202,3.740000009536743,3.569999933242798,3.630000114440918,3.630000114440918,311400,2020-01-03
2020-01-06,3.569999933242798,3.7300000190734863,3.5,3.5199999809265137,3.5199999809265137,202700,2020-01-06
2020-01-07,3.509999990463257,3.569999933242798,3.3299999237060547,3.3499999046325684,3.3499999046325684,498800,2020-01-07
2020-01-08,3.3299999237060547,3.430000066757202,3.309999942779541,3.4100000858306885,3.4100000858306885,248200,2020-01-08
2020-01-09,3.430000066757202,3.4700000286102295,3.299999952316284,3.359999895095825,3.359999895095825,174300,2020-01-09
2020-01-10,3.4700000286102295,3.4700000286102295,3.2200000286102295,3.25,3.25,435800,2020-01-10
2020-01-13,3.2699999809265137,3.700000047683716,3.259999990463257,3.5,3.5,424400,2020-01-13
2020-01-14,3.5,3.690000057220459,3.4600000381469727,3.609999895095825,3.609999895095825,157200,2020-01-14
2020-01-15,3.609999895095825,3.680000066757202,3.5399999618530273,3.5999999046325684,3.5999999046325684,132700,2020-01-15
2020-01-16,3.4800000190734863,3.6700000762939453,3.4200000762939453,3.630000114440918,3.630000114440918,285700,2020-01-16
2020-01-17,3.640000104904175,3.7300000190734863,3.4700000286102295,3.4800000190734863,3.4800000190734863,217800,2020-01-17
2020-01-21,3.450000047683716,3.450000047683716,3.299999952316284,3.309999942779541,3.309999942779541,412300,2020-01-21
2020-01-22,3.359999895095825,3.359999895095825,3.1700000762939453,3.2100000381469727,3.2100000381469727,260800,2020-01-22
2020-01-23,3.1600000858306885,3.3299999237060547,3.0,3.299999952316284,3.299999952316284,270300,2020-01-23
2020-01-24,3.309999942779541,3.309999942779541,3.0299999713897705,3.0899999141693115,3.0899999141693115,378900,2020-01-24
2020-01-27,3.0,3.0799999237060547,2.9000000953674316,3.0299999713897705,3.0299999713897705,245600,2020-01-27
2020-01-28,3.049999952316284,3.119999885559082,2.990000009536743,3.059999942779541,3.059999942779541,448700,2020-01-28
