Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,55.013484954833984,0,2020-01-02
2020-01-03,60.9901008605957,60.9901008605957,60.9009895324707,60.9901008605957,55.10293960571289,2222,2020-01-03
2020-01-06,61.089107513427734,61.089107513427734,60.9901008605957,60.9901008605957,55.10293960571289,808,2020-01-06
2020-01-07,60.9901008605957,60.9901008605957,60.9901008605957,60.9901008605957,55.10293960571289,0,2020-01-07
2020-01-08,60.9901008605957,60.9901008605957,60.9901008605957,60.9901008605957,55.10293960571289,101,2020-01-08
2020-01-09,61.0,61.0,61.0,61.0,55.111881256103516,202,2020-01-09
2020-01-10,60.9901008605957,60.9901008605957,60.9901008605957,60.9901008605957,55.10293960571289,303,2020-01-10
2020-01-13,60.9901008605957,60.9901008605957,60.9901008605957,60.9901008605957,55.10293960571289,0,2020-01-13
2020-01-14,61.18811798095703,61.18811798095703,61.18811798095703,61.18811798095703,55.281829833984375,101,2020-01-14
2020-01-15,61.28712844848633,61.881187438964844,61.28712844848633,61.881187438964844,55.90801239013672,1818,2020-01-15
2020-01-16,61.881187438964844,61.881187438964844,61.386138916015625,61.386138916015625,55.46074295043945,1515,2020-01-16
2020-01-17,61.386138916015625,61.386138916015625,61.386138916015625,61.386138916015625,55.46074295043945,0,2020-01-17
2020-01-21,61.386138916015625,61.386138916015625,61.386138916015625,61.386138916015625,55.46074295043945,0,2020-01-21
2020-01-22,61.386138916015625,61.881187438964844,61.386138916015625,61.881187438964844,55.90801239013672,505,2020-01-22
2020-01-23,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,55.90801239013672,0,2020-01-23
2020-01-24,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,55.90801239013672,0,2020-01-24
2020-01-27,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,55.90801239013672,0,2020-01-27
2020-01-28,69.29702758789062,69.29702758789062,61.386138916015625,63.366336822509766,57.24980545043945,1616,2020-01-28
2020-01-29,63.366336822509766,63.366336822509766,62.87128829956055,63.366336822509766,57.24980545043945,3838,2020-01-29
2020-01-30,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,57.24980545043945,707,2020-01-30
2020-01-31,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,57.24980545043945,0,2020-01-31
2020-02-03,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,57.24980545043945,0,2020-02-03
2020-02-04,64.30693054199219,64.30693054199219,64.30693054199219,64.30693054199219,58.099605560302734,202,2020-02-04
2020-02-05,64.35643768310547,64.35643768310547,64.35643768310547,64.35643768310547,58.14433288574219,202,2020-02-05
2020-02-06,64.85148620605469,64.85148620605469,64.85148620605469,64.85148620605469,58.591590881347656,202,2020-02-06
2020-02-07,64.85148620605469,64.85148620605469,64.85148620605469,64.85148620605469,58.591590881347656,202,2020-02-07
