Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-07-28,20.0,20.100000381469727,20.0,20.010000228881836,17.691970825195312,2756500,2021-07-28
2021-07-29,20.020000457763672,20.020000457763672,20.0,20.0,17.683128356933594,369100,2021-07-29
2021-07-30,20.010000228881836,20.100000381469727,20.010000228881836,20.100000381469727,17.771541595458984,85500,2021-07-30
2021-08-02,20.100000381469727,20.100000381469727,20.058000564575195,20.100000381469727,17.771541595458984,19000,2021-08-02
2021-08-03,20.100000381469727,20.410999298095703,20.079999923706055,20.270000457763672,17.92184829711914,47400,2021-08-03
2021-08-04,20.290000915527344,20.437999725341797,20.15999984741211,20.3700008392334,18.010265350341797,55300,2021-08-04
2021-08-05,20.3700008392334,20.3700008392334,20.219999313354492,20.31999969482422,17.966060638427734,21400,2021-08-05
2021-08-06,20.360000610351562,20.360000610351562,20.219999313354492,20.290000915527344,17.939537048339844,18300,2021-08-06
2021-08-09,20.200000762939453,20.26300048828125,20.149999618530273,20.239999771118164,17.89532470703125,16000,2021-08-09
2021-08-10,20.239999771118164,20.280000686645508,20.200000762939453,20.219999313354492,17.877641677856445,19200,2021-08-10
2021-08-11,20.200000762939453,20.239999771118164,20.200000762939453,20.239999771118164,17.89532470703125,25000,2021-08-11
2021-08-12,20.200000762939453,20.34000015258789,20.200000762939453,20.290000915527344,17.939537048339844,26500,2021-08-12
2021-08-13,20.209999084472656,20.290000915527344,20.209999084472656,20.290000915527344,17.939537048339844,26700,2021-08-13
2021-08-16,20.2450008392334,20.290000915527344,20.219999313354492,20.290000915527344,17.939537048339844,27000,2021-08-16
2021-08-17,20.290000915527344,20.469999313354492,20.239999771118164,20.299999237060547,17.94837760925293,31500,2021-08-17
2021-08-18,20.31999969482422,20.329999923706055,20.219999313354492,20.329999923706055,17.97490119934082,13900,2021-08-18
2021-08-19,20.34000015258789,20.34000015258789,20.25,20.25,17.9041690826416,6600,2021-08-19
2021-08-20,20.219999313354492,20.249000549316406,20.059999465942383,20.06999969482422,17.745019912719727,46000,2021-08-20
2021-08-23,20.139999389648438,20.149999618530273,20.0,20.149999618530273,17.815752029418945,23300,2021-08-23
2021-08-24,20.139999389648438,20.280000686645508,20.131000518798828,20.25,17.9041690826416,17000,2021-08-24
2021-08-25,20.215999603271484,20.25,20.100000381469727,20.170000076293945,17.83343505859375,17800,2021-08-25
2021-08-26,20.149999618530273,20.149999618530273,20.100000381469727,20.149999618530273,17.815752029418945,6200,2021-08-26
2021-08-27,20.149999618530273,20.264999389648438,20.010000228881836,20.139999389648438,17.806909561157227,41500,2021-08-27
2021-08-30,20.100000381469727,20.25,20.07699966430664,20.18000030517578,17.842275619506836,33600,2021-08-30
2021-08-31,20.25,20.950000762939453,20.049999237060547,20.420000076293945,18.054471969604492,32400,2021-08-31
2021-09-01,20.690000534057617,20.700000762939453,20.320999145507812,20.649999618530273,18.257831573486328,14700,2021-09-01
2021-09-02,20.649999618530273,20.700000762939453,20.06999969482422,20.25,17.9041690826416,30400,2021-09-02
2021-09-03,20.350000381469727,20.690000534057617,20.260000228881836,20.469999313354492,18.09868049621582,46500,2021-09-03
2021-09-07,20.40999984741211,20.610000610351562,20.059999465942383,20.149999618530273,17.815752029418945,92600,2021-09-07
2021-09-08,20.149999618530273,20.34000015258789,20.06999969482422,20.239999771118164,17.89532470703125,45400,2021-09-08
2021-09-09,20.200000762939453,20.200000762939453,20.06999969482422,20.170000076293945,17.83343505859375,27500,2021-09-09
2021-09-10,20.040000915527344,20.091999053955078,19.969999313354492,20.09000015258789,17.854766845703125,23800,2021-09-10
2021-09-13,20.170000076293945,20.170000076293945,19.969999313354492,20.049999237060547,17.819215774536133,21500,2021-09-13
2021-09-14,20.048999786376953,20.049999237060547,19.959999084472656,19.989999771118164,17.76589584350586,35200,2021-09-14
2021-09-15,19.989999771118164,20.049999237060547,19.93000030517578,20.049999237060547,17.819215774536133,36500,2021-09-15
2021-09-16,19.969999313354492,20.100000381469727,19.959999084472656,20.049999237060547,17.819215774536133,54100,2021-09-16
2021-09-17,19.961999893188477,20.099000930786133,19.809999465942383,19.81999969482422,17.61480712890625,110400,2021-09-17
2021-09-20,20.09000015258789,20.100000381469727,19.559999465942383,20.020000457763672,17.792551040649414,101500,2021-09-20
