Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,56.83000183105469,56.86000061035156,55.060001373291016,55.119998931884766,51.245914459228516,2466800,2020-01-02
2020-01-03,54.5,54.93000030517578,54.22999954223633,54.38999938964844,50.56721878051758,2837400,2020-01-03
2020-01-06,54.209999084472656,54.630001068115234,53.7599983215332,53.93000030517578,50.13955307006836,2239000,2020-01-06
2020-01-07,53.75,54.59000015258789,53.61000061035156,53.810001373291016,50.027984619140625,2559000,2020-01-07
2020-01-08,53.849998474121094,54.36000061035156,53.630001068115234,53.68000030517578,49.90713119506836,2130200,2020-01-08
2020-01-09,53.75,53.81999969482422,53.06999969482422,53.5,49.739776611328125,2672800,2020-01-09
2020-01-10,53.5,53.790000915527344,52.63999938964844,52.77000045776367,49.06107711791992,1646000,2020-01-10
2020-01-13,52.9900016784668,53.97999954223633,52.880001068115234,53.369998931884766,49.6189079284668,1951100,2020-01-13
2020-01-14,53.380001068115234,54.099998474121094,53.31999969482422,54.0,50.20463562011719,1845200,2020-01-14
2020-01-15,53.68000030517578,54.0,53.22999954223633,53.43000030517578,49.67470169067383,1196100,2020-01-15
2020-01-16,53.79999923706055,53.79999923706055,53.16999816894531,53.349998474121094,49.60031509399414,1782500,2020-01-16
2020-01-17,53.63999938964844,54.0,53.2599983215332,53.810001373291016,50.027984619140625,2341300,2020-01-17
2020-01-21,53.58000183105469,53.58000183105469,52.06999969482422,52.36000061035156,48.67989730834961,2282500,2020-01-21
2020-01-22,52.54999923706055,52.599998474121094,51.77000045776367,51.970001220703125,48.31731414794922,1612300,2020-01-22
2020-01-23,51.59000015258789,51.790000915527344,50.70000076293945,51.75,48.11277389526367,1652400,2020-01-23
2020-01-24,51.59000015258789,51.59000015258789,49.84000015258789,50.33000183105469,46.792579650878906,2009700,2020-01-24
2020-01-27,49.43000030517578,49.86000061035156,49.06999969482422,49.18000030517578,45.72340393066406,3016400,2020-01-27
2020-01-28,52.68000030517578,52.68000030517578,49.369998931884766,49.470001220703125,45.99302291870117,4406700,2020-01-28
2020-01-29,49.279998779296875,49.66999816894531,48.040000915527344,48.060001373291016,44.682125091552734,2860800,2020-01-29
2020-01-30,47.95000076293945,48.88999938964844,47.66999816894531,48.86000061035156,45.42589569091797,2845700,2020-01-30
2020-01-31,48.02000045776367,48.279998779296875,47.27000045776367,47.4900016784668,44.152191162109375,3214800,2020-01-31
2020-02-03,47.66999816894531,48.209999084472656,47.540000915527344,47.939998626708984,44.570556640625,2270000,2020-02-03
2020-02-04,48.90999984741211,49.2599983215332,48.25,48.84000015258789,45.40730667114258,2984400,2020-02-04
2020-02-05,49.619998931884766,49.63999938964844,49.0099983215332,49.52000045776367,46.039512634277344,2513100,2020-02-05
2020-02-06,50.0,50.0,48.83000183105469,49.04999923706055,45.602535247802734,2033400,2020-02-06
2020-02-07,48.560001373291016,48.66999816894531,47.7599983215332,47.91999816894531,44.551963806152344,1988400,2020-02-07
2020-02-10,47.650001525878906,48.099998474121094,47.5,47.65999984741211,44.31023406982422,1850700,2020-02-10
2020-02-11,47.900001525878906,48.97999954223633,47.869998931884766,48.34000015258789,44.942447662353516,1994200,2020-02-11
2020-02-12,48.970001220703125,49.0099983215332,47.9900016784668,48.369998931884766,44.970333099365234,1770000,2020-02-12
2020-02-13,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,44.57985305786133,2108600,2020-02-13
2020-02-14,47.970001220703125,48.09000015258789,46.79999923706055,47.150001525878906,43.836090087890625,1995600,2020-02-14
2020-02-18,47.0,47.59000015258789,46.939998626708984,47.38999938964844,44.05921173095703,1822800,2020-02-18
2020-02-19,47.4900016784668,48.279998779296875,47.40999984741211,47.709999084472656,44.356719970703125,1736700,2020-02-19
2020-02-20,47.91999816894531,48.13999938964844,47.58000183105469,47.849998474121094,44.486881256103516,1329500,2020-02-20
2020-02-21,47.5099983215332,48.650001525878906,47.5,48.56999969482422,45.156280517578125,2348800,2020-02-21
2020-02-24,47.2400016784668,47.869998931884766,47.0099983215332,47.290000915527344,43.966243743896484,2793400,2020-02-24
2020-02-25,47.439998626708984,47.5,44.91999816894531,44.970001220703125,41.80929946899414,3336500,2020-02-25
2020-02-26,45.40999984741211,45.470001220703125,43.65999984741211,43.66999816894531,40.600669860839844,2878600,2020-02-26
2020-02-27,43.08000183105469,43.70000076293945,41.689998626708984,41.810001373291016,38.87140655517578,3649800,2020-02-27
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.349998474121094,38.443729400634766,4665900,2020-02-28
2020-03-02,41.65999984741211,42.720001220703125,40.41999816894531,42.70000076293945,39.698848724365234,4039800,2020-03-02
2020-03-03,42.7599983215332,44.08000183105469,41.189998626708984,41.869998931884766,38.92718505859375,3277600,2020-03-03
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,40.15440368652344,2302600,2020-03-04
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,37.904502868652344,2899900,2020-03-05
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,36.82603073120117,2975000,2020-03-06
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,32.27971649169922,3939600,2020-03-09
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,34.52033615112305,3648300,2020-03-10
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,32.939823150634766,3356500,2020-03-11
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,29.537057876586914,4495200,2020-03-12
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,33.32099533081055,4387700,2020-03-13
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,28.486478805541992,3168400,2020-03-16
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,28.8118839263916,3875600,2020-03-17
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,27.287147521972656,4376500,2020-03-18
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,28.65382957458496,3166600,2020-03-19
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,28.47718620300293,4139900,2020-03-20
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,26.422515869140625,3721800,2020-03-23
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,29.7322998046875,3644400,2020-03-24
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,29.007123947143555,3323900,2020-03-25
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,31.182655334472656,4184100,2020-03-26
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,31.015308380126953,3114400,2020-03-27
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,32.86265182495117,5136000,2020-03-30
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,33.897850036621094,4390100,2020-03-31
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,33.784915924072266,5412700,2020-04-01
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,33.82256317138672,4188200,2020-04-02
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,33.549644470214844,3504600,2020-04-03
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,35.3000602722168,5256500,2020-04-06
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,35.12125778198242,4768400,2020-04-07
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,36.749324798583984,3152100,2020-04-08
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,37.10694122314453,3478600,2020-04-09
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,36.50464630126953,3278100,2020-04-13
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,36.118804931640625,3349400,2020-04-14
