Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.900000095367432,7.949999809265137,7.829999923706055,7.940000057220459,7.1356282234191895,107000,2020-01-02
2020-01-03,7.900000095367432,7.940000057220459,7.869999885559082,7.929999828338623,7.126640796661377,42600,2020-01-03
2020-01-06,7.920000076293945,7.949999809265137,7.860000133514404,7.920000076293945,7.1176533699035645,57700,2020-01-06
2020-01-07,7.889999866485596,7.960000038146973,7.889999866485596,7.940000057220459,7.1356282234191895,45900,2020-01-07
2020-01-08,7.920000076293945,7.960000038146973,7.920000076293945,7.949999809265137,7.1446146965026855,54300,2020-01-08
2020-01-09,7.940000057220459,7.949999809265137,7.920000076293945,7.920000076293945,7.1176533699035645,52900,2020-01-09
2020-01-10,7.920000076293945,7.989999771118164,7.920000076293945,7.949999809265137,7.1446146965026855,78100,2020-01-10
2020-01-13,7.96999979019165,7.989999771118164,7.929999828338623,7.980000019073486,7.171576023101807,44000,2020-01-13
2020-01-14,7.949999809265137,7.989999771118164,7.880000114440918,7.940000057220459,7.164357662200928,51500,2020-01-14
2020-01-15,7.940000057220459,7.96999979019165,7.909999847412109,7.960000038146973,7.182403087615967,61800,2020-01-15
2020-01-16,7.949999809265137,7.949999809265137,7.909999847412109,7.909999847412109,7.13728666305542,81200,2020-01-16
2020-01-17,7.909999847412109,7.989999771118164,7.909999847412109,7.989999771118164,7.209472179412842,78100,2020-01-17
2020-01-21,8.0,8.0,7.949999809265137,7.980000019073486,7.200450420379639,44900,2020-01-21
2020-01-22,7.960000038146973,8.039999961853027,7.949999809265137,8.039999961853027,7.254586696624756,79000,2020-01-22
2020-01-23,8.010000228881836,8.050000190734863,8.0,8.050000190734863,7.263611793518066,59600,2020-01-23
2020-01-24,8.050000190734863,8.079999923706055,8.029999732971191,8.079999923706055,7.290680885314941,37700,2020-01-24
2020-01-27,8.100000381469727,8.149999618530273,8.050000190734863,8.0600004196167,7.272634029388428,87900,2020-01-27
2020-01-28,8.050000190734863,8.100000381469727,8.029999732971191,8.039999961853027,7.254586696624756,69300,2020-01-28
2020-01-29,8.09000015258789,8.119999885559082,8.09000015258789,8.100000381469727,7.308727741241455,69400,2020-01-29
2020-01-30,8.09000015258789,8.119999885559082,8.0600004196167,8.069999694824219,7.281656742095947,59400,2020-01-30
2020-01-31,8.09000015258789,8.109999656677246,8.0600004196167,8.079999923706055,7.290680885314941,39000,2020-01-31
2020-02-03,8.079999923706055,8.170000076293945,8.069999694824219,8.149999618530273,7.353842735290527,71900,2020-02-03
2020-02-04,8.130000114440918,8.130000114440918,8.109999656677246,8.130000114440918,7.33579683303833,48600,2020-02-04
2020-02-05,8.119999885559082,8.130000114440918,7.980000019073486,8.079999923706055,7.290680885314941,158200,2020-02-05
2020-02-06,8.050000190734863,8.100000381469727,8.029999732971191,8.029999732971191,7.245565414428711,48400,2020-02-06
2020-02-07,8.050000190734863,8.079999923706055,8.039999961853027,8.0600004196167,7.272634029388428,64200,2020-02-07
2020-02-10,8.0600004196167,8.09000015258789,8.0600004196167,8.079999923706055,7.290680885314941,52200,2020-02-10
2020-02-11,8.09000015258789,8.149999618530273,8.079999923706055,8.149999618530273,7.353842735290527,75100,2020-02-11
2020-02-12,8.119999885559082,8.149999618530273,8.119999885559082,8.149999618530273,7.353842735290527,59600,2020-02-12
2020-02-13,8.069999694824219,8.119999885559082,8.069999694824219,8.109999656677246,7.346593856811523,56000,2020-02-13
2020-02-14,8.130000114440918,8.149999618530273,8.079999923706055,8.100000381469727,7.337538242340088,50700,2020-02-14
2020-02-18,8.09000015258789,8.119999885559082,8.09000015258789,8.109999656677246,7.346593856811523,38200,2020-02-18
2020-02-19,8.09000015258789,8.109999656677246,8.079999923706055,8.109999656677246,7.346593856811523,32600,2020-02-19
2020-02-20,8.119999885559082,8.15999984741211,8.109999656677246,8.140000343322754,7.373771667480469,23800,2020-02-20
2020-02-21,8.149999618530273,8.199999809265137,8.140000343322754,8.170000076293945,7.4009480476379395,54000,2020-02-21
2020-02-24,8.199999809265137,8.229999542236328,8.170000076293945,8.220000267028809,7.446240425109863,63300,2020-02-24
2020-02-25,8.170000076293945,8.199999809265137,8.130000114440918,8.149999618530273,7.382830619812012,70700,2020-02-25
2020-02-26,8.180000305175781,8.210000038146973,8.130000114440918,8.199999809265137,7.428123474121094,94400,2020-02-26
2020-02-27,8.1899995803833,8.1899995803833,8.0600004196167,8.079999923706055,7.319418907165527,64400,2020-02-27
