Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,81.25,82.70999908447266,79.9000015258789,82.69999694824219,82.69999694824219,2158700,2020-01-02
2020-01-03,81.27999877929688,82.69999694824219,80.91999816894531,81.9000015258789,81.9000015258789,1069600,2020-01-03
2020-01-06,80.7300033569336,81.4800033569336,80.12000274658203,80.58999633789062,80.58999633789062,1091800,2020-01-06
2020-01-07,80.58999633789062,82.29000091552734,80.33999633789062,81.97000122070312,81.97000122070312,1041400,2020-01-07
2020-01-08,81.79000091552734,83.9000015258789,81.77999877929688,82.95999908447266,82.95999908447266,1135800,2020-01-08
2020-01-09,83.51000213623047,84.48999786376953,80.7699966430664,81.5,81.5,1839100,2020-01-09
2020-01-10,80.52999877929688,80.70999908447266,79.16999816894531,80.19000244140625,80.19000244140625,1956200,2020-01-10
2020-01-13,80.55999755859375,81.18000030517578,80.20999908447266,80.5999984741211,80.5999984741211,822000,2020-01-13
2020-01-14,80.87000274658203,80.87000274658203,79.06999969482422,79.68000030517578,79.68000030517578,1126800,2020-01-14
2020-01-15,80.02999877929688,80.5,75.51000213623047,75.88999938964844,75.88999938964844,3558600,2020-01-15
2020-01-16,76.97000122070312,77.94999694824219,76.75,77.75,77.75,1648800,2020-01-16
2020-01-17,78.56999969482422,78.87000274658203,76.41000366210938,76.95999908447266,76.95999908447266,1372600,2020-01-17
2020-01-21,76.27999877929688,78.77999877929688,76.27999877929688,78.08000183105469,78.08000183105469,942500,2020-01-21
2020-01-22,78.55000305175781,80.5199966430664,78.51000213623047,78.79000091552734,78.79000091552734,1673700,2020-01-22
2020-01-23,78.69000244140625,79.36000061035156,77.80999755859375,79.01000213623047,79.01000213623047,1046100,2020-01-23
2020-01-24,79.9000015258789,80.41000366210938,77.57499694824219,78.45999908447266,78.45999908447266,1522300,2020-01-24
2020-01-27,76.26000213623047,77.36000061035156,75.58000183105469,75.88999938964844,75.88999938964844,788500,2020-01-27
2020-01-28,76.47000122070312,78.62200164794922,76.4000015258789,77.73999786376953,77.73999786376953,915100,2020-01-28
2020-01-29,79.66000366210938,80.68000030517578,77.52999877929688,77.5999984741211,77.5999984741211,1308400,2020-01-29
2020-01-30,76.62000274658203,77.8499984741211,75.80000305175781,77.63999938964844,77.63999938964844,1441000,2020-01-30
2020-01-31,77.08000183105469,77.4800033569336,75.61000061035156,75.7699966430664,75.7699966430664,1256700,2020-01-31
2020-02-03,76.31999969482422,77.95999908447266,76.2249984741211,77.22000122070312,77.22000122070312,2133600,2020-02-03
2020-02-04,82.5,86.87999725341797,80.30999755859375,86.5199966430664,86.5199966430664,4457700,2020-02-04
2020-02-05,87.76000213623047,89.16999816894531,84.05999755859375,87.1500015258789,87.1500015258789,3019600,2020-02-05
2020-02-06,87.4000015258789,89.56999969482422,87.33000183105469,88.33999633789062,88.33999633789062,2037600,2020-02-06
2020-02-07,87.73999786376953,88.33999633789062,86.41000366210938,87.30000305175781,87.30000305175781,1379100,2020-02-07
