Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.399999618530273,16.5,15.789999961853027,16.350000381469727,16.350000381469727,1364700,2020-01-02
2020-01-03,15.899999618530273,16.299999237060547,15.649999618530273,16.1200008392334,16.1200008392334,1384400,2020-01-03
2020-01-06,15.800000190734863,16.18000030517578,15.609999656677246,16.049999237060547,16.049999237060547,1472000,2020-01-06
2020-01-07,16.1299991607666,16.290000915527344,15.710000038146973,15.779999732971191,15.779999732971191,1825700,2020-01-07
2020-01-08,15.819999694824219,16.530000686645508,15.609999656677246,16.260000228881836,16.260000228881836,1700300,2020-01-08
2020-01-09,16.510000228881836,17.100000381469727,16.31999969482422,16.549999237060547,16.549999237060547,1742100,2020-01-09
2020-01-10,16.670000076293945,17.1200008392334,16.464000701904297,16.719999313354492,16.719999313354492,2047500,2020-01-10
2020-01-13,17.729999542236328,18.790000915527344,17.5,18.3799991607666,18.3799991607666,5164600,2020-01-13
2020-01-14,18.3799991607666,18.389999389648438,17.760000228881836,18.219999313354492,18.219999313354492,2424800,2020-01-14
2020-01-15,18.260000228881836,19.610000610351562,18.18000030517578,19.579999923706055,19.579999923706055,3133200,2020-01-15
2020-01-16,19.850000381469727,20.375,19.040000915527344,20.260000228881836,20.260000228881836,3256300,2020-01-16
2020-01-17,20.350000381469727,20.399999618530273,19.5,19.6299991607666,19.6299991607666,2328400,2020-01-17
2020-01-21,19.5,19.770000457763672,18.540000915527344,18.75,18.75,2175500,2020-01-21
2020-01-22,18.760000228881836,19.09000015258789,18.459999084472656,18.75,18.75,1193600,2020-01-22
2020-01-23,18.709999084472656,18.719999313354492,18.149999618530273,18.5,18.5,1411800,2020-01-23
2020-01-24,18.5,18.969999313354492,18.1200008392334,18.350000381469727,18.350000381469727,1993300,2020-01-24
2020-01-27,17.489999771118164,18.6200008392334,17.260000228881836,18.15999984741211,18.15999984741211,2487500,2020-01-27
2020-01-28,18.450000762939453,18.899999618530273,18.25,18.739999771118164,18.739999771118164,1762500,2020-01-28
2020-01-29,18.760000228881836,20.239999771118164,18.760000228881836,20.010000228881836,20.010000228881836,2394500,2020-01-29
2020-01-30,19.700000762939453,20.229999542236328,19.048999786376953,19.559999465942383,19.559999465942383,2016700,2020-01-30
2020-01-31,19.389999389648438,19.479999542236328,18.190000534057617,18.649999618530273,18.649999618530273,2172500,2020-01-31
2020-02-03,18.809999465942383,18.945999145507812,18.149999618530273,18.81999969482422,18.81999969482422,1237900,2020-02-03
2020-02-04,19.219999313354492,19.489999771118164,18.940000534057617,19.309999465942383,19.309999465942383,1329500,2020-02-04
2020-02-05,19.520000457763672,19.8799991607666,19.302000045776367,19.59000015258789,19.59000015258789,1225500,2020-02-05
2020-02-06,19.799999237060547,23.389999389648438,19.309999465942383,22.15999984741211,22.15999984741211,11347500,2020-02-06
2020-02-07,23.469999313354492,24.1200008392334,22.219999313354492,22.989999771118164,22.989999771118164,13071500,2020-02-07
2020-02-10,24.1200008392334,24.350000381469727,22.940000534057617,24.170000076293945,24.170000076293945,5537500,2020-02-10
2020-02-11,25.100000381469727,25.350000381469727,24.343000411987305,24.6200008392334,24.6200008392334,4589100,2020-02-11
2020-02-12,25.0,25.847999572753906,24.4950008392334,25.770000457763672,25.770000457763672,3331300,2020-02-12
2020-02-13,25.530000686645508,27.1200008392334,25.261999130249023,26.25,26.25,3863500,2020-02-13
2020-02-14,26.690000534057617,27.31999969482422,26.139999389648438,27.040000915527344,27.040000915527344,3432000,2020-02-14
2020-02-18,27.280000686645508,27.700000762939453,26.139999389648438,27.25,27.25,3521300,2020-02-18
2020-02-19,27.520000457763672,28.0,26.81999969482422,27.5,27.5,4756900,2020-02-19
2020-02-20,24.780000686645508,24.889999389648438,23.270000457763672,23.81999969482422,23.81999969482422,10019800,2020-02-20
2020-02-21,23.110000610351562,23.59000015258789,22.417999267578125,23.100000381469727,23.100000381469727,5229600,2020-02-21
2020-02-24,21.770000457763672,22.520000457763672,21.40999984741211,22.100000381469727,22.100000381469727,4421100,2020-02-24
2020-02-25,22.950000762939453,22.950000762939453,20.780000686645508,21.139999389648438,21.139999389648438,3638200,2020-02-25
2020-02-26,21.040000915527344,21.729999542236328,20.190000534057617,20.75,20.75,3164500,2020-02-26
2020-02-27,19.899999618530273,21.079999923706055,19.40999984741211,20.229999542236328,20.229999542236328,3885100,2020-02-27
2020-02-28,19.15999984741211,20.489999771118164,18.825000762939453,20.3799991607666,20.3799991607666,4281900,2020-02-28
2020-03-02,20.68000030517578,20.75,19.030000686645508,20.100000381469727,20.100000381469727,3086400,2020-03-02
2020-03-03,20.290000915527344,20.889999389648438,18.850000381469727,19.489999771118164,19.489999771118164,2940700,2020-03-03
2020-03-04,19.780000686645508,20.8700008392334,19.510000228881836,20.850000381469727,20.850000381469727,2727100,2020-03-04
2020-03-05,20.209999084472656,21.094999313354492,19.549999237060547,20.040000915527344,20.040000915527344,2622100,2020-03-05
2020-03-06,19.299999237060547,19.799999237060547,18.25,18.6299991607666,18.6299991607666,3110100,2020-03-06
2020-03-09,16.540000915527344,18.15999984741211,16.0,16.670000076293945,16.670000076293945,3430200,2020-03-09
2020-03-10,17.520000457763672,17.8799991607666,16.010000228881836,17.850000381469727,17.850000381469727,3951100,2020-03-10
2020-03-11,17.309999465942383,17.719999313354492,15.84000015258789,15.850000381469727,15.850000381469727,4375000,2020-03-11
2020-03-12,14.510000228881836,14.510000228881836,11.84000015258789,11.880000114440918,11.880000114440918,6304500,2020-03-12
2020-03-13,13.210000038146973,13.239999771118164,11.0,12.229999542236328,12.229999542236328,5551600,2020-03-13
2020-03-16,10.5,11.09000015258789,9.75,9.920000076293945,9.920000076293945,4770300,2020-03-16
