Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-06-26,20.0,20.09000015258789,20.0,20.0,15.915556907653809,1927800,2020-06-26
2020-06-29,20.049999237060547,20.275999069213867,20.010000228881836,20.18000030517578,16.05879783630371,426800,2020-06-29
2020-06-30,20.25,20.290000915527344,20.15999984741211,20.219999313354492,16.09063148498535,103200,2020-06-30
2020-07-01,20.25,20.5,20.149999618530273,20.43000030517578,16.257747650146484,214600,2020-07-01
2020-07-02,20.450000762939453,20.583999633789062,20.389999389648438,20.489999771118164,16.305490493774414,106300,2020-07-02
2020-07-06,20.56999969482422,20.649999618530273,20.486000061035156,20.6200008392334,16.408950805664062,130400,2020-07-06
2020-07-07,20.6299991607666,20.75,20.549999237060547,20.729999542236328,16.496484756469727,124400,2020-07-07
2020-07-08,20.700000762939453,20.940000534057617,20.62700080871582,20.899999618530273,16.63176155090332,131600,2020-07-08
2020-07-09,20.950000762939453,20.950000762939453,20.579999923706055,20.649999618530273,16.432815551757812,98500,2020-07-09
2020-07-10,20.700000762939453,20.760000228881836,20.56999969482422,20.639999389648438,16.42486000061035,76800,2020-07-10
2020-07-13,20.75,20.799999237060547,20.65999984741211,20.65999984741211,16.44077491760254,95200,2020-07-13
2020-07-14,20.639999389648438,20.75,20.450000762939453,20.6299991607666,16.416900634765625,153300,2020-07-14
2020-07-15,20.700000762939453,21.239999771118164,20.600000381469727,21.15999984741211,16.838668823242188,147500,2020-07-15
2020-07-16,21.100000381469727,21.25,21.020000457763672,21.219999313354492,16.886409759521484,88200,2020-07-16
2020-07-17,21.219999313354492,21.299999237060547,20.976999282836914,21.059999465942383,16.759082794189453,101700,2020-07-17
2020-07-20,21.1200008392334,21.200000762939453,20.75,20.90999984741211,16.63971519470215,63200,2020-07-20
2020-07-21,20.809999465942383,21.200000762939453,20.729999542236328,20.950000762939453,16.671550750732422,143600,2020-07-21
2020-07-22,21.059999465942383,21.200000762939453,20.790000915527344,20.969999313354492,16.687463760375977,122100,2020-07-22
2020-07-23,21.25,21.25,20.95800018310547,21.165000915527344,16.84264373779297,115600,2020-07-23
2020-07-24,21.200000762939453,21.799999237060547,21.200000762939453,21.719999313354492,17.2843017578125,69700,2020-07-24
2020-07-27,21.0,21.100000381469727,20.600000381469727,20.600000381469727,16.393028259277344,271300,2020-07-27
2020-07-28,20.600000381469727,20.610000610351562,20.059999465942383,20.06999969482422,15.971270561218262,160100,2020-07-28
2020-07-29,20.059999465942383,20.100000381469727,20.0,20.06599998474121,15.96807861328125,126300,2020-07-29
2020-07-30,20.459999084472656,20.459999084472656,20.010000228881836,20.038000106811523,15.945799827575684,114200,2020-07-30
2020-07-31,20.0,20.34000015258789,20.0,20.309999465942383,16.162250518798828,99600,2020-07-31
2020-08-03,20.3700008392334,20.600000381469727,20.110000610351562,20.47599983215332,16.29435157775879,81500,2020-08-03
2020-08-04,20.600000381469727,20.790000915527344,20.46500015258789,20.577999114990234,16.375520706176758,91500,2020-08-04
2020-08-05,20.600000381469727,21.100000381469727,20.469999313354492,21.049999237060547,16.751127243041992,105900,2020-08-05
2020-08-06,21.309999465942383,21.309999465942383,20.700000762939453,20.940000534057617,16.663597106933594,101800,2020-08-06
2020-08-07,21.0,21.0,20.6299991607666,20.6299991607666,16.416900634765625,91900,2020-08-07
2020-08-10,20.809999465942383,20.950000762939453,20.5049991607666,20.649999618530273,16.432815551757812,99100,2020-08-10
2020-08-11,20.6200008392334,20.950000762939453,20.566999435424805,20.90999984741211,16.63971519470215,130600,2020-08-11
2020-08-12,20.950000762939453,20.950000762939453,20.18000030517578,20.389999389648438,16.22591209411621,140000,2020-08-12
2020-08-13,20.6299991607666,21.0,20.479999542236328,21.0,16.711336135864258,99800,2020-08-13
2020-08-14,20.81999969482422,21.0,20.65999984741211,20.709999084472656,16.480562210083008,97900,2020-08-14
2020-08-17,20.739999771118164,21.350000381469727,20.6299991607666,20.8700008392334,16.607887268066406,121500,2020-08-17
