Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.570000171661377,5.96999979019165,5.570000171661377,5.675000190734863,5.675000190734863,62900,2020-01-02
2020-01-03,5.510000228881836,5.510000228881836,5.0,5.300000190734863,5.300000190734863,123200,2020-01-03
2020-01-06,5.400000095367432,5.738999843597412,5.120999813079834,5.738999843597412,5.738999843597412,46600,2020-01-06
2020-01-07,6.0,6.489999771118164,6.0,6.090000152587891,6.090000152587891,71900,2020-01-07
2020-01-08,6.090000152587891,6.489999771118164,6.090000152587891,6.170000076293945,6.170000076293945,70800,2020-01-08
2020-01-09,6.400000095367432,6.639999866485596,5.519999980926514,5.639999866485596,5.639999866485596,105300,2020-01-09
2020-01-10,6.0,6.0929999351501465,5.739999771118164,5.960000038146973,5.960000038146973,39000,2020-01-10
2020-01-13,8.170000076293945,8.390000343322754,6.820000171661377,7.230000019073486,7.230000019073486,4515600,2020-01-13
2020-01-14,7.210000038146973,7.210000038146973,6.25,6.309999942779541,6.309999942779541,563000,2020-01-14
2020-01-15,6.429999828338623,6.829999923706055,5.800000190734863,5.949999809265137,5.949999809265137,475200,2020-01-15
2020-01-16,5.920000076293945,5.949999809265137,5.644000053405762,5.909999847412109,5.909999847412109,217500,2020-01-16
2020-01-17,5.909999847412109,5.940000057220459,5.650000095367432,5.75,5.75,204000,2020-01-17
2020-01-21,5.78000020980835,6.75,5.78000020980835,6.420000076293945,6.420000076293945,389500,2020-01-21
2020-01-22,6.5,6.909999847412109,6.289999961853027,6.449999809265137,6.449999809265137,127500,2020-01-22
2020-01-23,6.389999866485596,6.389999866485596,5.7789998054504395,6.059999942779541,6.059999942779541,207000,2020-01-23
2020-01-24,6.050000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,131100,2020-01-24
2020-01-27,5.699999809265137,6.489999771118164,5.5,6.090000152587891,6.090000152587891,134600,2020-01-27
2020-01-28,6.039999961853027,6.25,5.815000057220459,5.880000114440918,5.880000114440918,96300,2020-01-28
2020-01-29,5.840000152587891,6.099999904632568,5.699999809265137,5.75,5.75,62800,2020-01-29
