Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.005952835083008,30.053571701049805,29.702381134033203,29.791667938232422,26.23516845703125,497784,2020-01-02
2020-01-03,29.6488094329834,30.053571701049805,29.5,29.91071319580078,26.339998245239258,513912,2020-01-03
2020-01-06,29.91071319580078,30.23214340209961,29.91071319580078,30.005952835083008,26.423873901367188,502320,2020-01-06
2020-01-07,30.005952835083008,30.095237731933594,29.60714340209961,29.85714340209961,26.29282569885254,478632,2020-01-07
2020-01-08,29.916667938232422,30.1488094329834,29.809524536132812,29.8511905670166,26.287586212158203,290976,2020-01-08
2020-01-09,29.8988094329834,29.940475463867188,29.494047164916992,29.625,26.088394165039062,646128,2020-01-09
2020-01-10,29.73214340209961,29.98214340209961,29.672618865966797,29.85714340209961,26.29282569885254,248136,2020-01-10
2020-01-13,29.952381134033203,30.220237731933594,29.85714340209961,30.166667938232422,26.565397262573242,328440,2020-01-13
2020-01-14,30.208332061767578,30.9761905670166,30.119047164916992,30.946428298950195,27.2520751953125,475272,2020-01-14
2020-01-15,31.053571701049805,31.458332061767578,31.053571701049805,31.422618865966797,27.67141342163086,509040,2020-01-15
2020-01-16,31.553571701049805,31.916667938232422,31.452381134033203,31.755952835083008,27.96495246887207,417312,2020-01-16
2020-01-17,31.904762268066406,31.958332061767578,31.720237731933594,31.76785659790039,27.975439071655273,395136,2020-01-17
2020-01-21,31.755952835083008,32.136905670166016,31.755952835083008,32.130950927734375,28.295188903808594,512400,2020-01-21
2020-01-22,32.18452453613281,32.47618865966797,32.17856979370117,32.18452453613281,28.342363357543945,424032,2020-01-22
2020-01-23,32.125,32.619049072265625,32.08928680419922,32.35118865966797,28.489133834838867,474096,2020-01-23
2020-01-24,32.35118865966797,32.51785659790039,32.279762268066406,32.33928680419922,28.47865104675293,255192,2020-01-24
2020-01-27,31.946428298950195,32.2976188659668,31.875,32.23214340209961,28.384296417236328,505848,2020-01-27
2020-01-28,32.244049072265625,32.43452453613281,32.2023811340332,32.43452453613281,28.562522888183594,502656,2020-01-28
2020-01-29,32.39285659790039,32.60118865966797,32.33928680419922,32.494049072265625,28.614940643310547,373968,2020-01-29
2020-01-30,32.45833206176758,32.625,32.28571319580078,32.60714340209961,28.71453094482422,391776,2020-01-30
2020-01-31,32.44047546386719,32.47618865966797,32.23214340209961,32.380950927734375,28.515336990356445,300384,2020-01-31
2020-02-03,32.380950927734375,32.66666793823242,32.2976188659668,32.33928680419922,28.47865104675293,399168,2020-02-03
2020-02-04,32.57143020629883,32.630950927734375,32.23214340209961,32.380950927734375,28.515336990356445,357000,2020-02-04
2020-02-05,32.44047546386719,32.55952453613281,32.095237731933594,32.23214340209961,28.384296417236328,331800,2020-02-05
2020-02-06,32.16071319580078,32.7976188659668,32.16071319580078,32.630950927734375,28.735498428344727,309960,2020-02-06
2020-02-07,32.53571319580078,32.630950927734375,32.26785659790039,32.3273811340332,28.468168258666992,293328,2020-02-07
2020-02-10,32.3273811340332,32.886905670166016,32.238094329833984,32.755950927734375,28.8455753326416,382200,2020-02-10
2020-02-11,32.81547546386719,32.83928680419922,32.619049072265625,32.76785659790039,28.856056213378906,360528,2020-02-11
2020-02-12,32.85714340209961,33.0,32.505950927734375,32.869049072265625,28.945178985595703,426048,2020-02-12
2020-02-13,32.68452453613281,32.94643020629883,32.68452453613281,32.91071319580078,28.98185920715332,328608,2020-02-13
2020-02-14,32.94643020629883,33.154762268066406,32.875,33.005950927734375,29.065732955932617,289128,2020-02-14
2020-02-18,32.886905670166016,33.14881134033203,32.886905670166016,32.91666793823242,28.987110137939453,388920,2020-02-18
2020-02-19,32.95833206176758,33.29166793823242,32.8273811340332,33.279762268066406,29.306852340698242,360528,2020-02-19
2020-02-20,33.28571319580078,33.51785659790039,33.19643020629883,33.488094329833984,29.490314483642578,349104,2020-02-20
2020-02-21,33.42856979370117,33.488094329833984,32.970237731933594,33.005950927734375,29.065732955932617,447552,2020-02-21
2020-02-24,32.21428680419922,32.64881134033203,32.14285659790039,32.345237731933594,28.48389434814453,720720,2020-02-24
2020-02-25,32.53571319580078,32.53571319580078,31.2738094329834,31.654762268066406,27.87584686279297,934080,2020-02-25
2020-02-26,31.494047164916992,32.14881134033203,31.4761905670166,31.940475463867188,28.12744903564453,744912,2020-02-26
2020-02-27,31.059524536132812,31.416667938232422,30.797618865966797,30.797618865966797,27.395700454711914,999432,2020-02-27
2020-02-28,30.029762268066406,30.238094329833984,29.48214340209961,30.083332061767578,26.76031494140625,1499736,2020-02-28
2020-03-02,30.08928680419922,31.14285659790039,29.952381134033203,31.011905670166016,27.58631706237793,925176,2020-03-02
2020-03-03,31.25,32.07143020629883,31.047618865966797,31.154762268066406,27.713388442993164,883344,2020-03-03
2020-03-04,31.577381134033203,32.125,31.434524536132812,31.779762268066406,28.26935577392578,451416,2020-03-04
2020-03-05,31.458332061767578,31.613094329833984,31.16071319580078,31.505952835083008,28.025789260864258,388752,2020-03-05
2020-03-06,31.011905670166016,31.4761905670166,30.488094329833984,31.3988094329834,27.93048095703125,533400,2020-03-06
2020-03-09,29.470237731933594,30.416667938232422,27.10714340209961,27.261905670166016,24.25054359436035,1623384,2020-03-09
2020-03-10,28.14285659790039,30.2738094329834,27.303571701049805,27.827381134033203,24.753555297851562,1846488,2020-03-10
2020-03-11,27.380952835083008,27.494047164916992,25.970237731933594,26.047618865966797,23.17038345336914,1848336,2020-03-11
2020-03-12,24.416667938232422,24.416667938232422,20.833332061767578,21.761905670166016,19.358076095581055,3311952,2020-03-12
2020-03-13,23.809524536132812,24.51785659790039,21.886905670166016,24.4761905670166,21.772541046142578,2147712,2020-03-13
2020-03-16,20.83928680419922,23.255952835083008,20.83928680419922,21.446428298950195,19.07744598388672,2443560,2020-03-16
2020-03-17,21.51785659790039,23.166667938232422,21.1488094329834,21.96428680419922,19.538101196289062,1453872,2020-03-17
2020-03-18,20.833332061767578,21.636905670166016,17.89285659790039,20.065475463867188,17.84903335571289,2421384,2020-03-18
2020-03-19,19.696428298950195,21.880952835083008,18.125,20.928571701049805,18.616790771484375,1402968,2020-03-19
2020-03-20,21.422618865966797,22.029762268066406,19.345237731933594,19.46428680419922,17.314252853393555,1592304,2020-03-20
2020-03-23,19.065475463867188,19.333332061767578,15.339285850524902,16.136905670166016,14.354414939880371,2507400,2020-03-23
2020-03-24,17.26785659790039,19.809524536132812,17.220237731933594,19.672618865966797,17.499568939208984,2074800,2020-03-24
2020-03-25,19.672618865966797,23.845237731933594,19.613094329833984,22.755952835083008,20.24231719970703,1958880,2020-03-25
2020-03-26,23.053571701049805,24.797618865966797,22.833332061767578,23.345237731933594,20.76651382446289,1406160,2020-03-26
2020-03-27,22.869047164916992,22.916667938232422,21.184524536132812,21.755952835083008,19.352781295776367,1162728,2020-03-27
2020-03-30,21.583332061767578,23.761905670166016,21.428571701049805,23.64285659790039,21.0312557220459,1500072,2020-03-30
2020-03-31,25.393333435058594,26.8799991607666,23.739999771118164,23.979999542236328,21.331161499023438,1708050,2020-03-31
2020-04-01,23.253332138061523,23.666667938232422,22.566667556762695,22.926666259765625,20.394176483154297,2008950,2020-04-01
2020-04-02,22.726667404174805,24.913333892822266,22.67333221435547,24.386667251586914,21.69290542602539,1726650,2020-04-02
2020-04-03,24.266666412353516,24.68666648864746,23.139999389648438,23.600000381469727,20.993133544921875,1030350,2020-04-03
2020-04-06,25.040000915527344,25.15999984741211,24.079999923706055,24.979999542236328,22.2206974029541,1458450,2020-04-06
2020-04-07,26.520000457763672,26.520000457763672,25.0,25.606666564941406,22.778141021728516,1448250,2020-04-07
2020-04-08,25.793333053588867,27.073333740234375,25.426666259765625,26.3799991607666,23.466049194335938,2251200,2020-04-08
2020-04-09,26.719999313354492,27.64666748046875,26.35333251953125,27.233333587646484,24.225126266479492,992400,2020-04-09
2020-04-13,27.280000686645508,27.280000686645508,25.833332061767578,26.64666748046875,23.703262329101562,637050,2020-04-13
2020-04-14,26.600000381469727,27.01333236694336,26.020000457763672,26.52666664123535,23.596515655517578,829200,2020-04-14
2020-04-15,25.99333381652832,26.206666946411133,24.766666412353516,24.906667709350586,22.15546417236328,1752600,2020-04-15
2020-04-16,24.96666717529297,25.32666778564453,24.666667938232422,24.979999542236328,22.2206974029541,804900,2020-04-16
2020-04-17,25.713333129882812,26.719999313354492,25.53333282470703,26.706666946411133,23.756637573242188,1039200,2020-04-17
2020-04-20,26.03333282470703,26.280000686645508,25.079999923706055,25.52666664123535,22.706979751586914,1056600,2020-04-20
2020-04-21,24.873332977294922,25.30666732788086,24.68666648864746,24.81333351135254,22.072439193725586,770550,2020-04-21
2020-04-22,25.273332595825195,25.600000381469727,25.0,25.386667251586914,22.582443237304688,517200,2020-04-22
2020-04-23,25.64666748046875,25.666667938232422,25.073333740234375,25.100000381469727,22.327442169189453,531900,2020-04-23
2020-04-24,25.426666259765625,25.426666259765625,24.733333587646484,24.8799991607666,22.131742477416992,623550,2020-04-24
2020-04-27,24.8799991607666,26.059999465942383,24.81333351135254,25.97333335876465,23.104310989379883,755550,2020-04-27
2020-04-28,26.626667022705078,26.65999984741211,25.64666748046875,25.68000030517578,22.84337615966797,663600,2020-04-28
2020-04-29,26.459999084472656,26.959999084472656,25.906667709350586,26.886667251586914,23.9167537689209,872100,2020-04-29
2020-04-30,27.19333267211914,27.32666778564453,25.626667022705078,26.126667022705078,23.24070167541504,919650,2020-04-30
2020-05-01,25.573333740234375,25.793333053588867,25.15999984741211,25.6200008392334,22.790000915527344,728850,2020-05-01
2020-05-04,25.15999984741211,25.913333892822266,25.073333740234375,25.860000610351562,23.00349235534668,622800,2020-05-04
2020-05-05,26.31333351135254,26.933332443237305,26.093332290649414,26.246667861938477,23.34744644165039,873450,2020-05-05
2020-05-06,26.233333587646484,26.559999465942383,25.753332138061523,25.80666732788086,22.956052780151367,451050,2020-05-06
2020-05-07,26.233333587646484,26.333332061767578,25.81999969482422,26.0,23.128026962280273,420300,2020-05-07
2020-05-08,26.666667938232422,27.47333335876465,26.360000610351562,26.97333335876465,23.99384307861328,658950,2020-05-08
2020-05-11,26.833332061767578,28.280000686645508,26.68000030517578,28.19333267211914,25.079084396362305,708300,2020-05-11
2020-05-12,28.260000228881836,28.453332901000977,27.106666564941406,27.239999771118164,24.23105812072754,810000,2020-05-12
2020-05-13,27.020000457763672,27.133333206176758,25.906667709350586,25.953332901000977,23.086517333984375,775050,2020-05-13
2020-05-14,25.239999771118164,25.933332443237305,24.940000534057617,25.933332443237305,23.068723678588867,676050,2020-05-14
2020-05-15,25.639999389648438,25.979999542236328,25.32666778564453,25.626667022705078,22.79593276977539,436200,2020-05-15
2020-05-18,26.48666763305664,26.666667938232422,25.959999084472656,26.46666717529297,23.54314422607422,1079100,2020-05-18
2020-05-19,26.46666717529297,27.020000457763672,26.299999237060547,26.739999771118164,23.786285400390625,659100,2020-05-19
2020-05-20,27.046667098999023,27.093332290649414,26.273332595825195,26.299999237060547,23.39488983154297,554550,2020-05-20
2020-05-21,26.440000534057617,26.69333267211914,25.739999771118164,26.059999465942383,23.181400299072266,521250,2020-05-21
2020-05-22,26.126667022705078,26.31999969482422,25.719999313354492,26.139999389648438,23.252565383911133,414300,2020-05-22
2020-05-26,27.139999389648438,27.6200008392334,27.100000381469727,27.233333587646484,24.225126266479492,705450,2020-05-26
2020-05-27,27.700000762939453,27.713333129882812,26.84666633605957,27.293333053588867,24.278499603271484,734400,2020-05-27
2020-05-28,27.040000915527344,27.333332061767578,26.746667861938477,27.200000762939453,24.48554801940918,449400,2020-05-28
2020-05-29,27.14666748046875,27.34000015258789,26.733333587646484,27.106666564941406,24.401527404785156,590400,2020-05-29
2020-06-01,26.953332901000977,27.453332901000977,26.906667709350586,27.433332443237305,24.69559097290039,914100,2020-06-01
2020-06-02,27.666667938232422,28.200000762939453,27.5,27.959999084472656,25.169700622558594,480900,2020-06-02
2020-06-03,28.040000915527344,28.479999542236328,27.940000534057617,28.00666618347168,25.21170997619629,675150,2020-06-03
2020-06-04,27.873332977294922,28.50666618347168,27.766666412353516,28.059999465942383,25.259719848632812,626550,2020-06-04
2020-06-05,28.666667938232422,30.0,28.666667938232422,29.586666107177734,26.634033203125,1120800,2020-06-05
2020-06-08,30.0,30.19333267211914,29.406667709350586,29.726667404174805,26.76006317138672,667350,2020-06-08
2020-06-09,29.31333351135254,29.35333251953125,28.566667556762695,28.760000228881836,25.88986587524414,500400,2020-06-09
2020-06-10,29.0,29.0,28.1200008392334,28.520000457763672,25.67381477355957,718200,2020-06-10
2020-06-11,27.606666564941406,27.65333366394043,26.459999084472656,26.540000915527344,23.89141082763672,1200150,2020-06-11
2020-06-12,27.126667022705078,27.566667556762695,26.52666664123535,26.84000015258789,24.161468505859375,768300,2020-06-12
2020-06-15,26.226667404174805,27.613332748413086,25.81999969482422,27.413333892822266,24.677587509155273,392400,2020-06-15
2020-06-16,28.139999389648438,28.606666564941406,27.459999084472656,28.126667022705078,25.319734573364258,624450,2020-06-16
2020-06-17,27.979999542236328,28.226667404174805,27.68000030517578,28.15999984741211,25.349740982055664,370050,2020-06-17
2020-06-18,27.65999984741211,28.366666793823242,27.626667022705078,28.32666778564453,25.49977684020996,562950,2020-06-18
2020-06-19,28.666667938232422,29.113332748413086,28.260000228881836,28.30666732788086,25.48177146911621,591900,2020-06-19
2020-06-22,28.386667251586914,28.65999984741211,27.899999618530273,28.413333892822266,25.57779312133789,693000,2020-06-22
2020-06-23,28.786666870117188,28.84666633605957,28.34000015258789,28.50666618347168,25.66180992126465,575400,2020-06-23
2020-06-24,28.17333221435547,28.46666717529297,27.573333740234375,27.946666717529297,25.157697677612305,686100,2020-06-24
2020-06-25,27.706666946411133,28.0,27.31333351135254,27.65999984741211,24.899639129638672,727350,2020-06-25
2020-06-26,27.386667251586914,27.81999969482422,26.413333892822266,26.479999542236328,23.8373966217041,578550,2020-06-26
2020-06-29,26.559999465942383,27.280000686645508,26.34000015258789,26.8799991607666,24.197477340698242,465300,2020-06-29
2020-06-30,27.0,27.48666763305664,26.639999389648438,27.406667709350586,24.671588897705078,476700,2020-06-30
2020-07-01,27.600000381469727,27.760000228881836,26.946666717529297,27.166667938232422,24.45553970336914,359100,2020-07-01
2020-07-02,27.333332061767578,28.020000457763672,27.200000762939453,27.360000610351562,24.629579544067383,427950,2020-07-02
2020-07-06,27.793333053588867,27.97333335876465,27.34666633605957,27.786666870117188,25.0136661529541,575700,2020-07-06
2020-07-07,27.49333381652832,27.940000534057617,27.126667022705078,27.18666648864746,24.47354507446289,403350,2020-07-07
2020-07-08,27.166667938232422,27.553333282470703,26.68000030517578,26.80666732788086,24.131467819213867,421200,2020-07-08
2020-07-09,26.80666732788086,26.833332061767578,25.96666717529297,26.386667251586914,23.75338363647461,549300,2020-07-09
2020-07-10,26.426666259765625,26.913333892822266,26.360000610351562,26.746667861938477,24.077455520629883,280650,2020-07-10
2020-07-13,26.926666259765625,27.559999465942383,26.920000076293945,27.299999237060547,24.575565338134766,389550,2020-07-13
2020-07-14,27.299999237060547,27.913333892822266,27.299999237060547,27.873332977294922,25.09168243408203,496350,2020-07-14
2020-07-15,27.8799991607666,28.80666732788086,27.8799991607666,28.80666732788086,25.931875228881836,437100,2020-07-15
2020-07-16,28.773332595825195,29.0,28.31999969482422,28.453332901000977,25.613801956176758,355200,2020-07-16
2020-07-17,28.553333282470703,28.979999542236328,28.5,28.96666717529297,26.075904846191406,291000,2020-07-17
2020-07-20,29.126667022705078,29.32666778564453,28.639999389648438,28.84666633605957,25.967884063720703,288450,2020-07-20
2020-07-21,29.106666564941406,29.700000762939453,28.979999542236328,29.073333740234375,26.17192840576172,331350,2020-07-21
2020-07-22,28.893333435058594,28.899999618530273,28.35333251953125,28.459999084472656,25.619802474975586,575850,2020-07-22
2020-07-23,28.753332138061523,29.066667556762695,28.366666793823242,28.446666717529297,25.60780143737793,459450,2020-07-23
