Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-28,130.0,143.0,124.4000015258789,127.4000015258789,127.4000015258789,351210,2021-01-28
2021-01-29,120.9000015258789,124.44000244140625,105.9000015258789,114.0,114.0,122340,2021-01-29
2021-02-01,117.5,117.5,108.0,109.19999694824219,109.19999694824219,34830,2021-02-01
2021-02-02,109.30000305175781,150.0,109.30000305175781,142.0,142.0,174920,2021-02-02
2021-02-03,145.1999969482422,191.89999389648438,135.3000030517578,188.0,188.0,239910,2021-02-03
2021-02-04,190.1999969482422,200.5,165.22999572753906,172.5,172.5,98960,2021-02-04
2021-02-05,177.0,208.89999389648438,162.8000030517578,197.60000610351562,197.60000610351562,161930,2021-02-05
2021-02-08,203.3000030517578,212.39999389648438,187.0,198.10000610351562,198.10000610351562,76540,2021-02-08
2021-02-09,199.5,214.3000030517578,183.0,192.0,192.0,65470,2021-02-09
2021-02-10,210.4600067138672,210.4600067138672,170.0,188.89999389648438,188.89999389648438,67680,2021-02-10
2021-02-11,188.8000030517578,193.0,165.10000610351562,170.8000030517578,170.8000030517578,49030,2021-02-11
2021-02-12,158.5,192.5,150.6999969482422,189.39999389648438,189.39999389648438,112210,2021-02-12
2021-02-16,185.0,185.0,156.89999389648438,160.10000610351562,160.10000610351562,105250,2021-02-16
2021-02-17,142.60000610351562,146.5,136.60000610351562,138.39999389648438,138.39999389648438,420550,2021-02-17
2021-02-18,138.0,145.0,131.5,144.89999389648438,144.89999389648438,94290,2021-02-18
2021-02-19,150.0,155.0,140.3000030517578,140.3000030517578,140.3000030517578,119540,2021-02-19
2021-02-22,139.63999938964844,142.3000030517578,126.19999694824219,126.5999984741211,126.5999984741211,101900,2021-02-22
2021-02-23,121.5,132.5,115.0,129.0,129.0,175570,2021-02-23
2021-02-24,130.10000610351562,132.5,123.5999984741211,124.0,124.0,68560,2021-02-24
2021-02-25,121.30000305175781,127.30000305175781,118.5,120.4000015258789,120.4000015258789,67650,2021-02-25
2021-02-26,118.0,132.5,115.0999984741211,128.1999969482422,128.1999969482422,121660,2021-02-26
2021-03-01,132.0,134.8000030517578,126.80000305175781,128.89999389648438,128.89999389648438,115340,2021-03-01
2021-03-02,128.10000610351562,140.0,125.5,126.69999694824219,126.69999694824219,171250,2021-03-02
2021-03-03,126.69999694824219,130.8000030517578,120.0,122.5,122.5,94390,2021-03-03
2021-03-04,119.5999984741211,122.9800033569336,110.0,115.5999984741211,115.5999984741211,90270,2021-03-04
2021-03-05,115.0,131.5,113.4000015258789,129.0,129.0,161840,2021-03-05
2021-03-08,127.13999938964844,132.89999389648438,125.0,125.0,125.0,50110,2021-03-08
2021-03-09,125.9000015258789,131.89999389648438,125.5999984741211,131.39999389648438,131.39999389648438,33250,2021-03-09
2021-03-10,132.0,132.5,127.5,129.8000030517578,129.8000030517578,39370,2021-03-10
2021-03-11,131.0,139.5,129.0,131.5,131.5,103000,2021-03-11
