Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,100.0999984741211,104.4000015258789,100.0999984741211,102.69999694824219,102.69999694824219,20070,2020-01-02
2020-01-03,102.69999694824219,105.0999984741211,102.69999694824219,104.0,104.0,8820,2020-01-03
2020-01-06,104.4000015258789,111.4000015258789,104.4000015258789,108.5999984741211,108.5999984741211,48380,2020-01-06
2020-01-07,112.30000305175781,128.10000610351562,112.0,119.5999984741211,119.5999984741211,138080,2020-01-07
2020-01-08,115.0,128.6999969482422,114.0,125.5999984741211,125.5999984741211,54470,2020-01-08
2020-01-09,130.10000610351562,142.39999389648438,129.85000610351562,135.39999389648438,135.39999389648438,83000,2020-01-09
2020-01-10,139.89999389648438,158.6999969482422,138.0,158.1999969482422,158.1999969482422,79430,2020-01-10
2020-01-13,164.0,166.0,146.3000030517578,156.8000030517578,156.8000030517578,101900,2020-01-13
2020-01-14,151.8000030517578,152.0,123.0,124.80000305175781,124.80000305175781,148500,2020-01-14
2020-01-15,129.3000030517578,140.89999389648438,128.5,140.89999389648438,140.89999389648438,74970,2020-01-15
2020-01-16,145.0,145.02000427246094,137.6999969482422,141.1999969482422,141.1999969482422,51990,2020-01-16
2020-01-17,142.60000610351562,144.38999938964844,136.0,142.0,142.0,47570,2020-01-17
2020-01-21,142.3000030517578,142.3000030517578,137.5,140.10000610351562,140.10000610351562,32270,2020-01-21
2020-01-22,140.6999969482422,155.3000030517578,139.60000610351562,142.89999389648438,142.89999389648438,135250,2020-01-22
2020-01-23,144.3000030517578,148.0,142.1999969482422,145.1999969482422,145.1999969482422,38290,2020-01-23
2020-01-24,145.10000610351562,146.63999938964844,133.5,137.39999389648438,137.39999389648438,43050,2020-01-24
2020-01-27,132.8000030517578,132.8000030517578,125.4000015258789,128.0,128.0,31040,2020-01-27
2020-01-28,129.10000610351562,136.6999969482422,128.10000610351562,132.3000030517578,132.3000030517578,12880,2020-01-28
2020-01-29,133.0,138.02000427246094,131.10000610351562,131.89999389648438,131.89999389648438,16710,2020-01-29
2020-01-30,129.0,130.1999969482422,123.19999694824219,126.19999694824219,126.19999694824219,27550,2020-01-30
2020-01-31,127.0999984741211,129.64999389648438,124.19999694824219,127.19999694824219,127.19999694824219,19150,2020-01-31
2020-02-03,128.39999389648438,134.6999969482422,127.30000305175781,132.1999969482422,132.1999969482422,26980,2020-02-03
2020-02-04,135.0,136.9499969482422,122.0999984741211,122.69999694824219,122.69999694824219,46140,2020-02-04
2020-02-05,123.0,128.89999389648438,123.0,124.0,124.0,33490,2020-02-05
2020-02-06,124.0,130.0,121.80000305175781,123.30000305175781,123.30000305175781,20750,2020-02-06
2020-02-07,125.0,125.9000015258789,121.0,125.4000015258789,125.4000015258789,31470,2020-02-07
2020-02-10,125.4000015258789,134.6999969482422,124.0999984741211,133.1999969482422,133.1999969482422,45190,2020-02-10
2020-02-11,133.6999969482422,149.32000732421875,133.6999969482422,142.39999389648438,142.39999389648438,56770,2020-02-11
2020-02-12,142.39999389648438,144.8000030517578,134.1999969482422,137.10000610351562,137.10000610351562,51400,2020-02-12
2020-02-13,134.1999969482422,136.8000030517578,131.3000030517578,132.1999969482422,132.1999969482422,23810,2020-02-13
2020-02-14,132.60000610351562,135.0,130.0,131.10000610351562,131.10000610351562,20180,2020-02-14
2020-02-18,134.6999969482422,141.6999969482422,128.10000610351562,131.39999389648438,131.39999389648438,49960,2020-02-18
2020-02-19,131.5,133.3000030517578,115.0999984741211,126.4000015258789,126.4000015258789,120560,2020-02-19
2020-02-20,126.19999694824219,130.39999389648438,120.83000183105469,129.8000030517578,129.8000030517578,44410,2020-02-20
2020-02-21,123.5,127.5,123.0999984741211,125.0999984741211,125.0999984741211,26660,2020-02-21
2020-02-24,120.0999984741211,124.69999694824219,118.4000015258789,118.4000015258789,118.4000015258789,64700,2020-02-24
2020-02-25,120.4000015258789,123.86000061035156,111.19999694824219,111.80000305175781,111.80000305175781,54820,2020-02-25
2020-02-26,112.0999984741211,115.30000305175781,107.0999984741211,108.19999694824219,108.19999694824219,47320,2020-02-26
2020-02-27,110.0,112.80000305175781,107.0,107.0,107.0,40560,2020-02-27
2020-02-28,107.80000305175781,109.5999984741211,100.0999984741211,108.5,108.5,119320,2020-02-28
2020-03-02,110.0999984741211,123.80000305175781,110.0999984741211,123.0,123.0,67990,2020-03-02
2020-03-03,120.5999984741211,133.8000030517578,120.0999984741211,132.5,132.5,77060,2020-03-03
2020-03-04,132.6999969482422,133.89999389648438,128.1999969482422,129.5,129.5,27420,2020-03-04
2020-03-05,129.10000610351562,132.3000030517578,128.0,129.89999389648438,129.89999389648438,28200,2020-03-05
2020-03-06,129.5,131.6999969482422,121.30000305175781,121.5999984741211,121.5999984741211,24230,2020-03-06
2020-03-09,116.80000305175781,118.5,108.69999694824219,110.19999694824219,110.19999694824219,30300,2020-03-09
2020-03-10,113.19999694824219,122.19999694824219,113.19999694824219,114.9000015258789,114.9000015258789,30430,2020-03-10
2020-03-11,113.0,116.9000015258789,111.30000305175781,112.30000305175781,112.30000305175781,14830,2020-03-11
2020-03-12,109.30000305175781,112.0,103.0,106.5999984741211,106.5999984741211,33870,2020-03-12
2020-03-13,111.0999984741211,118.0,107.80000305175781,117.30000305175781,117.30000305175781,51490,2020-03-13
2020-03-16,108.0999984741211,118.80000305175781,107.0,111.80000305175781,111.80000305175781,20400,2020-03-16
2020-03-17,115.0,126.9000015258789,105.0,125.30000305175781,125.30000305175781,36820,2020-03-17
2020-03-18,112.19999694824219,120.0,111.4000015258789,119.80000305175781,119.80000305175781,33840,2020-03-18
2020-03-19,119.69999694824219,119.69999694824219,109.0,109.80000305175781,109.80000305175781,19300,2020-03-19
2020-03-20,111.5,113.80000305175781,104.0999984741211,106.30000305175781,106.30000305175781,28460,2020-03-20
2020-03-23,106.30000305175781,111.69999694824219,105.4000015258789,110.4000015258789,110.4000015258789,14960,2020-03-23
2020-03-24,113.0,118.4000015258789,107.0999984741211,109.69999694824219,109.69999694824219,32540,2020-03-24
2020-03-25,110.0,113.9000015258789,107.80000305175781,107.80000305175781,107.80000305175781,26170,2020-03-25
2020-03-26,108.0,112.0999984741211,105.0,105.80000305175781,105.80000305175781,23860,2020-03-26
2020-03-27,105.0999984741211,112.0,104.80000305175781,108.0999984741211,108.0999984741211,32010,2020-03-27
2020-03-30,108.5999984741211,111.0,104.5999984741211,104.69999694824219,104.69999694824219,12040,2020-03-30
2020-03-31,105.0,108.5999984741211,101.5,101.5,101.5,24170,2020-03-31
2020-04-01,101.0,102.80000305175781,99.19999694824219,101.69999694824219,101.69999694824219,13390,2020-04-01
2020-04-02,100.0,102.9000015258789,99.30000305175781,102.0,102.0,23190,2020-04-02
2020-04-03,100.80000305175781,102.3499984741211,91.5999984741211,98.5999984741211,98.5999984741211,30270,2020-04-03
2020-04-06,99.9000015258789,100.80000305175781,96.5999984741211,98.5,98.5,20310,2020-04-06
2020-04-07,101.0999984741211,103.5,99.87000274658203,100.19999694824219,100.19999694824219,12740,2020-04-07
2020-04-08,99.5999984741211,102.0,98.0,99.19999694824219,99.19999694824219,9880,2020-04-08
2020-04-09,99.9000015258789,101.30000305175781,94.5,95.0,95.0,14900,2020-04-09
2020-04-13,94.0999984741211,96.5,90.80000305175781,94.80000305175781,94.80000305175781,20530,2020-04-13
2020-04-14,94.0999984741211,97.5999984741211,90.5999984741211,91.4000015258789,91.4000015258789,42210,2020-04-14
2020-04-15,90.4000015258789,100.9000015258789,90.19999694824219,98.4000015258789,98.4000015258789,19130,2020-04-15
2020-04-16,108.19999694824219,108.19999694824219,97.0,100.0,100.0,64680,2020-04-16
2020-04-17,102.4000015258789,109.80000305175781,100.63999938964844,106.19999694824219,106.19999694824219,31580,2020-04-17
2020-04-20,104.5999984741211,106.80000305175781,99.0,100.0999984741211,100.0999984741211,30790,2020-04-20
2020-04-21,97.5999984741211,103.80000305175781,97.5999984741211,100.69999694824219,100.69999694824219,17300,2020-04-21
2020-04-22,100.69999694824219,103.08999633789062,96.0,96.80000305175781,96.80000305175781,16680,2020-04-22
2020-04-23,96.80000305175781,101.8499984741211,96.80000305175781,99.5,99.5,7230,2020-04-23
2020-04-24,99.5999984741211,99.6500015258789,92.80000305175781,92.9000015258789,92.9000015258789,13520,2020-04-24
2020-04-27,93.5999984741211,99.0,93.30000305175781,94.4000015258789,94.4000015258789,12700,2020-04-27
2020-04-28,97.30000305175781,99.5,95.5,97.0,97.0,10060,2020-04-28
2020-04-29,97.80000305175781,101.5,97.5,100.69999694824219,100.69999694824219,18540,2020-04-29
2020-04-30,100.80000305175781,100.80000305175781,98.06999969482422,100.5,100.5,3720,2020-04-30
2020-05-01,99.0,100.0,98.0,99.5,99.5,9430,2020-05-01
2020-05-04,98.5,100.80000305175781,96.30000305175781,100.69999694824219,100.69999694824219,20420,2020-05-04
2020-05-05,102.0,102.0,98.69999694824219,100.80000305175781,100.80000305175781,17440,2020-05-05
2020-05-06,102.0,114.05000305175781,101.05000305175781,111.69999694824219,111.69999694824219,45340,2020-05-06
2020-05-07,115.9000015258789,123.0,114.0999984741211,121.5,121.5,38680,2020-05-07
2020-05-08,124.69999694824219,133.8000030517578,124.69999694824219,133.1999969482422,133.1999969482422,55670,2020-05-08
2020-05-11,130.0,136.89999389648438,129.0,131.1999969482422,131.1999969482422,57270,2020-05-11
2020-05-12,130.0,142.89999389648438,130.0,142.1999969482422,142.1999969482422,48920,2020-05-12
2020-05-13,142.5,149.60000610351562,130.10000610351562,135.3000030517578,135.3000030517578,57650,2020-05-13
2020-05-14,134.60000610351562,138.0,130.0,138.0,138.0,22700,2020-05-14
2020-05-15,137.1999969482422,152.3000030517578,136.0,150.89999389648438,150.89999389648438,49790,2020-05-15
2020-05-18,154.39999389648438,168.10000610351562,154.39999389648438,167.89999389648438,167.89999389648438,61830,2020-05-18
2020-05-19,169.0,169.39999389648438,156.4199981689453,159.8000030517578,159.8000030517578,57550,2020-05-19
2020-05-20,162.10000610351562,164.3000030517578,150.1999969482422,155.10000610351562,155.10000610351562,54300,2020-05-20
2020-05-21,150.10000610351562,157.5,147.0,154.39999389648438,154.39999389648438,47700,2020-05-21
2020-05-22,151.8000030517578,152.10000610351562,139.39999389648438,140.6999969482422,140.6999969482422,56250,2020-05-22
2020-05-26,146.3000030517578,149.89999389648438,142.6999969482422,144.60000610351562,144.60000610351562,98860,2020-05-26
2020-05-27,144.60000610351562,147.05999755859375,127.5,128.5,128.5,87660,2020-05-27
2020-05-28,131.10000610351562,132.60000610351562,125.5,125.9000015258789,125.9000015258789,50560,2020-05-28
2020-05-29,125.9000015258789,128.0,119.80000305175781,125.69999694824219,125.69999694824219,41140,2020-05-29
2020-06-01,127.4000015258789,142.0,126.55000305175781,140.1999969482422,140.1999969482422,35880,2020-06-01
2020-06-02,141.3000030517578,147.1999969482422,140.5,146.89999389648438,146.89999389648438,52460,2020-06-02
2020-06-03,148.1999969482422,148.35000610351562,139.8000030517578,142.3000030517578,142.3000030517578,30210,2020-06-03
2020-06-04,140.8000030517578,147.3000030517578,138.0,139.60000610351562,139.60000610351562,33910,2020-06-04
2020-06-05,140.0,147.1999969482422,139.0,144.6999969482422,144.6999969482422,56260,2020-06-05
2020-06-08,143.10000610351562,147.5,137.25,141.39999389648438,141.39999389648438,33640,2020-06-08
2020-06-09,140.0,150.5,137.9499969482422,142.5,142.5,58840,2020-06-09
2020-06-10,145.5,154.8000030517578,143.0,153.89999389648438,153.89999389648438,45910,2020-06-10
2020-06-11,149.8000030517578,152.8000030517578,146.3000030517578,150.8000030517578,150.8000030517578,55780,2020-06-11
2020-06-12,156.3000030517578,161.6999969482422,153.60000610351562,156.3000030517578,156.3000030517578,164360,2020-06-12
2020-06-15,156.1999969482422,208.10000610351562,155.10000610351562,192.60000610351562,192.60000610351562,162660,2020-06-15
2020-06-16,196.8000030517578,197.60000610351562,175.0,178.6999969482422,178.6999969482422,70340,2020-06-16
2020-06-17,176.0,203.6999969482422,173.60000610351562,191.5,191.5,85190,2020-06-17
2020-06-18,192.39999389648438,204.58999633789062,190.3000030517578,194.8000030517578,194.8000030517578,71870,2020-06-18
2020-06-19,200.10000610351562,207.60000610351562,195.6999969482422,201.5,201.5,242280,2020-06-19
2020-06-22,205.0,205.25,183.60000610351562,184.3000030517578,184.3000030517578,64930,2020-06-22
2020-06-23,193.60000610351562,205.3000030517578,185.39999389648438,201.60000610351562,201.60000610351562,56830,2020-06-23
2020-06-24,200.0,202.27000427246094,179.1999969482422,180.39999389648438,180.39999389648438,54060,2020-06-24
2020-06-25,179.5,184.1699981689453,176.3000030517578,180.89999389648438,180.89999389648438,46760,2020-06-25
2020-06-26,180.0,183.8000030517578,177.60000610351562,181.89999389648438,181.89999389648438,28090,2020-06-26
