Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,135.4199981689453,137.13999938964844,135.39999389648438,136.80999755859375,128.89903259277344,2967500,2020-01-02
2020-01-03,133.3000030517578,134.9199981689453,133.3000030517578,133.97999572753906,126.23268127441406,507800,2020-01-03
2020-01-06,133.16000366210938,134.22000122070312,133.1300048828125,134.1999969482422,126.43997192382812,442900,2020-01-06
2020-01-07,134.0800018310547,134.35000610351562,133.44000244140625,133.6199951171875,125.89350891113281,621200,2020-01-07
2020-01-08,133.89999389648438,135.52000427246094,133.75999450683594,135.0800018310547,127.26908111572266,513300,2020-01-08
2020-01-09,136.49000549316406,137.2899932861328,136.1199951171875,137.1300048828125,129.20054626464844,457800,2020-01-09
2020-01-10,137.5500030517578,138.07000732421875,136.7899932861328,136.97999572753906,129.0592041015625,464000,2020-01-10
2020-01-13,137.64999389648438,138.5399932861328,137.3300018310547,138.3300018310547,130.33114624023438,555500,2020-01-13
2020-01-14,137.5,137.92999267578125,137.02999877929688,137.25,129.31361389160156,342100,2020-01-14
2020-01-15,137.3300018310547,137.67999267578125,136.19000244140625,136.39999389648438,128.51275634765625,491700,2020-01-15
2020-01-16,136.6699981689453,137.3300018310547,135.91000366210938,137.2899932861328,129.35128784179688,1074900,2020-01-16
2020-01-17,139.0399932861328,139.99000549316406,138.75,139.9600067138672,131.86691284179688,507500,2020-01-17
2020-01-21,138.89999389648438,140.19000244140625,138.89999389648438,139.5399932861328,131.47117614746094,579500,2020-01-21
2020-01-22,140.35000610351562,140.6699981689453,139.41000366210938,139.5800018310547,131.50888061523438,473100,2020-01-22
2020-01-23,138.41000366210938,138.5500030517578,136.69000244140625,138.13999938964844,130.1521453857422,622100,2020-01-23
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,131.01895141601562,595700,2020-01-24
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,128.37142944335938,1275600,2020-01-27
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,124.80058288574219,2188800,2020-01-28
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,124.03741455078125,1368500,2020-01-29
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,123.39674377441406,1631500,2020-01-30
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,123.20831298828125,1023600,2020-01-31
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,124.97018432617188,536300,2020-02-03
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,127.64595031738281,418400,2020-02-04
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,129.4737548828125,663700,2020-02-05
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,128.59756469726562,497800,2020-02-06
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,127.25023651123047,511700,2020-02-07
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,127.41040802001953,381200,2020-02-10
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,128.65408325195312,454100,2020-02-11
2020-02-12,138.38999938964844,138.50999450683594,137.61000061035156,138.16000366210938,130.17098999023438,464800,2020-02-12
2020-02-13,136.27999877929688,137.6999969482422,136.27000427246094,137.4499969482422,129.5020294189453,365800,2020-02-13
2020-02-14,137.00999450683594,137.8699951171875,136.77999877929688,137.44000244140625,129.49261474609375,289800,2020-02-14
2020-02-18,137.0399932861328,138.00999450683594,137.00999450683594,137.75999450683594,129.79409790039062,457000,2020-02-18
2020-02-19,138.49000549316406,139.91000366210938,138.4499969482422,139.6999969482422,131.62193298339844,499500,2020-02-19
2020-02-20,138.85000610351562,139.39999389648438,137.6300048828125,138.42999267578125,130.42535400390625,524000,2020-02-20
2020-02-21,137.25,137.4600067138672,135.94000244140625,136.6300048828125,128.72946166992188,379400,2020-02-21
2020-02-24,130.3300018310547,131.9199981689453,130.24000549316406,130.9199981689453,123.3496322631836,676500,2020-02-24
2020-02-25,130.9199981689453,131.1199951171875,127.55999755859375,127.77999877929688,120.39118957519531,837300,2020-02-25
2020-02-26,128.67999267578125,129.82000732421875,126.69999694824219,126.9000015258789,119.56208801269531,802800,2020-02-26
2020-02-27,125.22000122070312,128.27000427246094,124.52999877929688,124.80999755859375,117.59293365478516,1581300,2020-02-27
2020-02-28,121.22000122070312,124.19000244140625,120.38999938964844,123.56999969482422,116.42463684082031,1389900,2020-02-28
2020-03-02,124.12999725341797,126.6500015258789,121.8499984741211,126.52999877929688,119.21348571777344,931600,2020-03-02
