Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,77.08999633789062,78.25,75.45999908447266,75.95999908447266,72.99259948730469,28800,2020-01-02
2020-01-03,75.41999816894531,76.8499984741211,75.0199966430664,76.56999969482422,73.57878112792969,62700,2020-01-03
2020-01-06,76.11000061035156,79.61000061035156,75.41999816894531,78.83999633789062,75.76010131835938,56800,2020-01-06
2020-01-07,78.88999938964844,79.7300033569336,76.6500015258789,77.05000305175781,74.04003143310547,39500,2020-01-07
2020-01-08,76.87999725341797,77.29000091552734,75.94000244140625,76.5,73.67406463623047,63700,2020-01-08
2020-01-09,76.80000305175781,77.48999786376953,74.94000244140625,75.20999908447266,72.43170928955078,56300,2020-01-09
2020-01-10,75.30000305175781,75.62999725341797,74.69999694824219,75.30999755859375,72.52802276611328,51100,2020-01-10
2020-01-13,75.72000122070312,77.12000274658203,75.44999694824219,76.56999969482422,73.7414779663086,28600,2020-01-13
2020-01-14,76.86000061035156,78.9800033569336,76.58000183105469,78.61000061035156,75.70613098144531,31100,2020-01-14
2020-01-15,78.55000305175781,78.79000091552734,76.97000122070312,77.76000213623047,74.88751220703125,27800,2020-01-15
2020-01-16,78.52999877929688,78.94999694824219,77.58999633789062,78.19999694824219,75.3112564086914,15900,2020-01-16
2020-01-17,78.62999725341797,79.37999725341797,78.16999816894531,78.3499984741211,75.45571899414062,16200,2020-01-17
2020-01-21,78.47000122070312,78.47000122070312,76.94000244140625,77.12000274658203,74.27117156982422,43400,2020-01-21
2020-01-22,77.20999908447266,77.61000061035156,76.5,76.5,73.67406463623047,38900,2020-01-22
2020-01-23,76.55000305175781,77.22000122070312,75.73999786376953,77.0199966430664,74.17484283447266,29900,2020-01-23
2020-01-24,77.3499984741211,77.3499984741211,75.2300033569336,76.16000366210938,73.34663391113281,32600,2020-01-24
2020-01-27,75.1500015258789,76.1500015258789,74.4000015258789,75.2300033569336,72.45098114013672,26500,2020-01-27
2020-01-28,75.66999816894531,76.30999755859375,75.41999816894531,76.0999984741211,73.2888412475586,22500,2020-01-28
2020-01-29,75.95999908447266,76.5199966430664,75.20999908447266,75.62000274658203,72.82659149169922,38500,2020-01-29
2020-01-30,75.30000305175781,77.22000122070312,75.30000305175781,76.41000366210938,73.58739471435547,37500,2020-01-30
2020-01-31,84.41999816894531,84.41999816894531,77.37999725341797,78.5999984741211,75.69648742675781,111500,2020-01-31
2020-02-03,79.61000061035156,79.62000274658203,74.37999725341797,74.87999725341797,72.11390686035156,59900,2020-02-03
2020-02-04,75.91000366210938,76.4800033569336,75.37999725341797,75.94000244140625,73.13475799560547,30900,2020-02-04
2020-02-05,76.66999816894531,76.66999816894531,71.97000122070312,73.94000244140625,71.20862579345703,64800,2020-02-05
2020-02-06,74.87000274658203,74.87000274658203,73.87999725341797,74.48999786376953,71.73831176757812,21400,2020-02-06
2020-02-07,74.20999908447266,75.05000305175781,73.2699966430664,74.41000366210938,71.66128540039062,25100,2020-02-07
2020-02-10,74.4000015258789,74.41999816894531,73.77999877929688,74.29000091552734,71.54569244384766,21500,2020-02-10
2020-02-11,74.30000305175781,74.30000305175781,72.0,72.05000305175781,69.38846588134766,74900,2020-02-11
2020-02-12,72.4800033569336,73.30999755859375,72.11000061035156,73.30999755859375,70.60191345214844,32800,2020-02-12
2020-02-13,73.30000305175781,73.70999908447266,72.16000366210938,73.02999877929688,70.33222961425781,14900,2020-02-13
2020-02-14,73.05000305175781,74.0199966430664,72.05999755859375,72.55999755859375,69.87960052490234,22500,2020-02-14
2020-02-18,72.73999786376953,72.98999786376953,71.4800033569336,71.88999938964844,69.2343521118164,15400,2020-02-18
2020-02-19,71.95999908447266,72.44000244140625,69.33000183105469,70.13999938964844,67.54899597167969,27400,2020-02-19
2020-02-20,70.13999938964844,70.13999938964844,68.55000305175781,69.79000091552734,67.2119369506836,13500,2020-02-20
2020-02-21,69.83000183105469,71.66000366210938,69.04000091552734,70.5,67.89569854736328,39700,2020-02-21
2020-02-24,69.12999725341797,69.37000274658203,67.30000305175781,67.30000305175781,64.81392669677734,21400,2020-02-24
2020-02-25,67.31999969482422,67.4000015258789,63.16999816894531,63.779998779296875,61.42394256591797,37500,2020-02-25
2020-02-26,64.13999938964844,64.30000305175781,63.189998626708984,63.939998626708984,61.57803726196289,30100,2020-02-26
2020-02-27,63.15999984741211,64.61000061035156,61.63999938964844,62.650001525878906,60.335689544677734,36100,2020-02-27
2020-02-28,61.25,63.41999816894531,60.95000076293945,62.40999984741211,60.10455322265625,54800,2020-02-28
2020-03-02,62.529998779296875,64.13999938964844,61.36000061035156,62.52000045776367,60.210487365722656,52800,2020-03-02
2020-03-03,62.40999984741211,62.790000915527344,59.97999954223633,61.790000915527344,59.50745391845703,51900,2020-03-03
2020-03-04,62.11000061035156,62.27000045776367,59.439998626708984,62.150001525878906,59.85416030883789,29600,2020-03-04
2020-03-05,61.27000045776367,61.27000045776367,58.40999984741211,59.650001525878906,57.446502685546875,56000,2020-03-05
2020-03-06,59.099998474121094,60.349998474121094,58.2400016784668,60.27000045776367,58.043609619140625,37500,2020-03-06
2020-03-09,58.029998779296875,59.63999938964844,56.939998626708984,59.040000915527344,56.85903549194336,68100,2020-03-09
2020-03-10,59.97999954223633,60.02000045776367,57.470001220703125,59.650001525878906,57.446502685546875,126300,2020-03-10
2020-03-11,58.779998779296875,59.880001068115234,57.369998931884766,58.150001525878906,56.00191879272461,68200,2020-03-11
2020-03-12,55.56999969482422,57.099998474121094,52.75,53.459999084472656,51.485172271728516,85300,2020-03-12
2020-03-13,54.79999923706055,56.900001525878906,51.5099983215332,55.79999923706055,53.73872756958008,118200,2020-03-13
2020-03-16,51.02000045776367,53.900001525878906,50.0,51.290000915527344,49.39533233642578,57700,2020-03-16
2020-03-17,52.220001220703125,58.45000076293945,51.77000045776367,58.16999816894531,56.02117919921875,61200,2020-03-17
2020-03-18,55.119998931884766,56.209999084472656,50.040000915527344,55.040000915527344,53.00680160522461,50100,2020-03-18
2020-03-19,52.33000183105469,57.79999923706055,48.7599983215332,55.41999816894531,53.372764587402344,57200,2020-03-19
2020-03-20,54.72999954223633,56.66999816894531,49.380001068115234,52.31999969482422,50.38727951049805,101300,2020-03-20
2020-03-23,52.849998474121094,55.77000045776367,50.5099983215332,53.43000030517578,51.45627975463867,40200,2020-03-23
2020-03-24,55.349998474121094,57.25,53.9900016784668,55.61000061035156,53.55574417114258,39700,2020-03-24
