Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,201.11000061035156,202.0500030517578,200.5800018310547,201.85000610351562,179.76370239257812,1464900,2020-01-02
2020-01-03,201.16000366210938,205.0500030517578,201.10000610351562,204.5500030517578,182.16824340820312,1184900,2020-01-03
2020-01-06,205.08999633789062,206.2899932861328,203.6699981689453,205.38999938964844,182.91632080078125,1329800,2020-01-06
2020-01-07,205.5,206.00999450683594,202.94000244140625,204.99000549316406,182.5601043701172,968000,2020-01-07
2020-01-08,205.55999755859375,208.3800048828125,205.55999755859375,206.10000610351562,183.54864501953125,1512300,2020-01-08
2020-01-09,206.19000244140625,210.25,205.5800018310547,208.47000122070312,185.6593475341797,1667200,2020-01-09
2020-01-10,208.39999389648438,208.88999938964844,204.69000244140625,205.08999633789062,182.64915466308594,1838200,2020-01-10
2020-01-13,204.60000610351562,205.1199951171875,202.83999633789062,204.13999938964844,181.80313110351562,1245700,2020-01-13
2020-01-14,204.52999877929688,204.9499969482422,203.02999877929688,203.55999755859375,181.28656005859375,1260600,2020-01-14
2020-01-15,204.66000366210938,206.77999877929688,203.00999450683594,205.00999450683594,182.57791137695312,1185000,2020-01-15
2020-01-16,205.3800048828125,207.22000122070312,205.2899932861328,207.14999389648438,184.4837646484375,1008400,2020-01-16
2020-01-17,207.27999877929688,208.60000610351562,205.77000427246094,206.86000061035156,184.22549438476562,1263000,2020-01-17
2020-01-21,207.4600067138672,209.27999877929688,206.5800018310547,206.86000061035156,184.22549438476562,1183900,2020-01-21
2020-01-22,207.38999938964844,208.47999572753906,206.3699951171875,207.5500030517578,184.8400115966797,952500,2020-01-22
2020-01-23,207.69000244140625,209.13999938964844,206.58999633789062,208.24000549316406,185.4545135498047,1101600,2020-01-23
2020-01-24,208.7899932861328,209.7899932861328,208.19000244140625,209.24000549316406,186.34506225585938,1245500,2020-01-24
2020-01-27,208.8800048828125,214.19000244140625,208.3699951171875,212.99000549316406,189.68475341796875,1719900,2020-01-27
2020-01-28,213.00999450683594,213.86000061035156,211.92999267578125,213.2100067138672,189.8806610107422,1406700,2020-01-28
2020-01-29,213.77999877929688,215.1699981689453,211.64999389648438,213.5800018310547,190.21018981933594,921100,2020-01-29
2020-01-30,213.16000366210938,218.8800048828125,213.0500030517578,218.77999877929688,194.8412322998047,1559200,2020-01-30
2020-01-31,218.0399932861328,220.35000610351562,216.17999267578125,217.11000061035156,193.3539581298828,1634600,2020-01-31
2020-02-03,218.0,218.44000244140625,214.16000366210938,214.57000732421875,191.09185791015625,1661800,2020-02-03
2020-02-04,216.47999572753906,218.44000244140625,214.7899932861328,215.5399932861328,191.95570373535156,1649300,2020-02-04
2020-02-05,216.22000122070312,216.89999389648438,211.38999938964844,213.42999267578125,190.0765838623047,1870400,2020-02-05
2020-02-06,213.1699981689453,214.57000732421875,210.27999877929688,212.6300048828125,189.36415100097656,1280000,2020-02-06
2020-02-07,212.75,215.25999450683594,212.66000366210938,213.1999969482422,189.87171936035156,1163100,2020-02-07
2020-02-10,213.6999969482422,215.0,212.13999938964844,213.3699951171875,190.02317810058594,1042700,2020-02-10
2020-02-11,213.58999633789062,215.13999938964844,211.3000030517578,211.64999389648438,188.49136352539062,1269900,2020-02-11
2020-02-12,208.10000610351562,210.0,204.00999450683594,207.63999938964844,184.9200897216797,2374400,2020-02-12
2020-02-13,207.6999969482422,210.25,206.8699951171875,208.30999755859375,185.516845703125,1094200,2020-02-13
2020-02-14,208.22000122070312,213.24000549316406,208.02000427246094,213.1300048828125,189.8094482421875,1054500,2020-02-14
2020-02-18,210.14999389648438,214.14999389648438,210.14999389648438,213.3699951171875,190.02317810058594,1240400,2020-02-18
2020-02-19,213.5,214.32000732421875,207.35000610351562,207.5,184.79544067382812,1854500,2020-02-19
2020-02-20,207.97999572753906,209.2899932861328,204.69000244140625,209.0,186.13131713867188,1604200,2020-02-20
2020-02-21,208.77999877929688,210.63999938964844,207.5,208.8300018310547,185.9799346923828,2869500,2020-02-21
2020-02-24,207.27999877929688,212.22000122070312,206.25,209.3000030517578,186.39849853515625,2604800,2020-02-24
