Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,153.74000549316406,155.7100067138672,152.6199951171875,155.63999938964844,127.66665649414062,1095700,2020-01-02
2020-01-03,153.02000427246094,155.7100067138672,152.88999938964844,154.02000427246094,126.33782196044922,1058200,2020-01-03
2020-01-06,153.0,154.13999938964844,151.5399932861328,154.05999755859375,126.3706283569336,779800,2020-01-06
2020-01-07,153.69000244140625,155.22999572753906,149.8699951171875,150.33999633789062,123.31922912597656,1259400,2020-01-07
2020-01-08,151.35000610351562,151.92999267578125,147.60000610351562,151.5500030517578,124.31175994873047,1598400,2020-01-08
2020-01-09,153.0,153.97999572753906,150.14999389648438,151.8000030517578,124.5168228149414,1200400,2020-01-09
2020-01-10,152.52000427246094,152.69000244140625,149.52999877929688,149.8699951171875,122.93370056152344,1050000,2020-01-10
2020-01-13,150.80999755859375,152.25999450683594,149.52000427246094,152.0,124.68087768554688,1187900,2020-01-13
2020-01-14,152.44000244140625,155.17999267578125,151.6999969482422,152.08999633789062,124.75469970703125,1178600,2020-01-14
2020-01-15,152.74000549316406,152.8800048828125,149.4199981689453,149.63999938964844,122.74504089355469,988500,2020-01-15
2020-01-16,151.0,153.77000427246094,151.0,152.1999969482422,124.84492492675781,1088800,2020-01-16
2020-01-17,153.4499969482422,153.80999755859375,150.69000244140625,151.36000061035156,124.1559066772461,792600,2020-01-17
2020-01-21,151.0,151.35000610351562,148.2899932861328,148.67999267578125,121.95758056640625,1158300,2020-01-21
2020-01-22,150.74000549316406,152.42999267578125,149.83999633789062,149.9600067138672,123.00753784179688,1125600,2020-01-22
2020-01-23,150.11000061035156,153.80999755859375,149.39999389648438,153.0800018310547,125.5667724609375,1085500,2020-01-23
2020-01-24,153.77999877929688,157.35000610351562,150.25,150.6300048828125,123.55711364746094,1070700,2020-01-24
2020-01-27,147.75,147.75,145.24000549316406,145.24000549316406,119.1358642578125,1092700,2020-01-27
2020-01-28,146.13999938964844,149.3699951171875,146.13999938964844,148.80999755859375,122.06421661376953,819100,2020-01-28
2020-01-29,149.7899932861328,150.5,147.94000244140625,148.39999389648438,121.7279052734375,693900,2020-01-29
2020-01-30,147.49000549316406,151.6300048828125,146.44000244140625,151.22999572753906,124.04926300048828,990300,2020-01-30
2020-01-31,150.58999633789062,150.58999633789062,146.44000244140625,148.05999755859375,121.44901275634766,1151600,2020-01-31
2020-02-03,148.5,149.94000244140625,148.27999877929688,149.32000732421875,122.48255920410156,658100,2020-02-03
2020-02-04,151.5,154.27000427246094,150.6199951171875,153.60000610351562,125.9933090209961,946200,2020-02-04
2020-02-05,155.10000610351562,156.88999938964844,151.25,151.55999755859375,124.31995391845703,1159000,2020-02-05
2020-02-06,156.47999572753906,158.72999572753906,155.22999572753906,157.5,129.19235229492188,1539100,2020-02-06
2020-02-07,156.6699981689453,156.69000244140625,154.6300048828125,156.27000427246094,128.1834259033203,847200,2020-02-07
2020-02-10,154.33999633789062,158.3800048828125,153.50999450683594,157.8699951171875,129.495849609375,829500,2020-02-10
2020-02-11,159.0,159.77999877929688,155.94000244140625,156.19000244140625,128.11781311035156,1339500,2020-02-11
2020-02-12,157.19000244140625,159.3699951171875,157.0,158.8699951171875,130.3161163330078,1004200,2020-02-12
2020-02-13,158.1699981689453,159.1199951171875,156.4499969482422,159.00999450683594,130.4309539794922,1031200,2020-02-13
2020-02-14,159.07000732421875,161.97000122070312,159.0,161.82000732421875,132.73593139648438,1389000,2020-02-14
2020-02-18,160.49000549316406,161.1999969482422,159.22000122070312,160.36000061035156,131.538330078125,678300,2020-02-18
2020-02-19,161.5,163.1699981689453,161.25,162.3300018310547,133.1542510986328,711800,2020-02-19
2020-02-20,162.33999633789062,163.1199951171875,158.0800018310547,162.1999969482422,133.04762268066406,1136400,2020-02-20
2020-02-21,159.22999572753906,160.58999633789062,158.16000366210938,159.8699951171875,131.13638305664062,1381500,2020-02-21
2020-02-24,152.66000366210938,153.42999267578125,149.32000732421875,151.69000244140625,124.42659759521484,1457500,2020-02-24
2020-02-25,153.0500030517578,153.27999877929688,145.67999267578125,147.0399932861328,120.61233520507812,1368100,2020-02-25
2020-02-26,148.6999969482422,150.27000427246094,143.27000427246094,144.27000427246094,118.34020233154297,1478600,2020-02-26
2020-02-27,140.07000732421875,143.0399932861328,135.4499969482422,135.6300048828125,111.25308227539062,3042500,2020-02-27
2020-02-28,122.62999725341797,128.52000427246094,116.0,120.5199966430664,98.85881042480469,5866500,2020-02-28
2020-03-02,120.83999633789062,122.7699966430664,116.66999816894531,121.73999786376953,99.85953521728516,3551200,2020-03-02
2020-03-03,121.95999908447266,126.4000015258789,116.62000274658203,120.58999633789062,98.91622924804688,2415500,2020-03-03
2020-03-04,122.48999786376953,128.1999969482422,121.75,125.56999969482422,103.00116729736328,2274000,2020-03-04
2020-03-05,122.22000122070312,124.19999694824219,120.27999877929688,121.87999725341797,99.97437286376953,1937100,2020-03-05
2020-03-06,117.76000213623047,119.52999877929688,114.55999755859375,117.12999725341797,96.07809448242188,1952900,2020-03-06
2020-03-09,107.26000213623047,112.5199966430664,105.6500015258789,109.44999694824219,89.77843475341797,2654000,2020-03-09
2020-03-10,113.93000030517578,114.48999786376953,106.19999694824219,113.83999633789062,93.37940979003906,2155900,2020-03-10
2020-03-11,110.66999816894531,112.20999908447266,104.2699966430664,106.01000213623047,86.95671081542969,1827400,2020-03-11
2020-03-12,96.73999786376953,101.33000183105469,96.37999725341797,97.8499984741211,80.26331329345703,2690800,2020-03-12
2020-03-13,103.5199966430664,108.08000183105469,97.05999755859375,107.87999725341797,88.49060821533203,2184100,2020-03-13
2020-03-16,96.55999755859375,103.51000213623047,95.23999786376953,95.94000244140625,78.69660186767578,1812200,2020-03-16
2020-03-17,97.41000366210938,99.31999969482422,86.0,95.83999633789062,78.61457061767578,2296500,2020-03-17
2020-03-18,90.0,93.55999755859375,87.81999969482422,93.01000213623047,76.293212890625,1676600,2020-03-18
2020-03-19,91.76000213623047,105.68000030517578,86.80999755859375,100.19000244140625,82.18274688720703,2388200,2020-03-19
2020-03-20,103.8499984741211,113.19000244140625,102.22000122070312,105.72000122070312,86.71883392333984,2554300,2020-03-20
2020-03-23,104.66999816894531,109.36000061035156,99.2699966430664,105.73999786376953,86.73523712158203,1675800,2020-03-23
2020-03-24,113.58000183105469,115.79000091552734,106.08000183105469,112.52999877929688,92.30486297607422,1678800,2020-03-24
2020-03-25,114.0,123.27999877929688,112.06999969482422,116.19999694824219,95.31524658203125,1924500,2020-03-25
2020-03-26,116.73999786376953,127.87000274658203,116.5999984741211,124.72000122070312,102.30393981933594,1978800,2020-03-26
2020-03-27,119.47000122070312,120.20999908447266,112.56999969482422,115.73999786376953,94.93792724609375,2095200,2020-03-27
2020-03-30,116.45999908447266,123.0,116.0999984741211,120.5199966430664,98.85881042480469,1403200,2020-03-30
2020-03-31,120.31999969482422,124.75,120.01000213623047,121.0999984741211,99.33456420898438,1581800,2020-03-31
