Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.050000190734863,7.599999904632568,7.050000190734863,7.5,7.5,1400,2020-01-02
2020-01-03,7.5,7.5,7.5,7.5,7.5,0,2020-01-03
2020-01-06,7.519999980926514,8.0,7.519999980926514,8.0,8.0,3500,2020-01-06
2020-01-07,8.0,8.199999809265137,7.489999771118164,7.699999809265137,7.699999809265137,2900,2020-01-07
2020-01-08,7.989999771118164,7.989999771118164,7.789999961853027,7.989999771118164,7.989999771118164,200,2020-01-08
2020-01-09,8.0,8.0,7.949999809265137,7.989999771118164,7.989999771118164,1500,2020-01-09
2020-01-10,8.25,12.0,8.25,10.199999809265137,10.199999809265137,14800,2020-01-10
2020-01-13,9.989999771118164,13.25,9.989999771118164,10.0,10.0,6200,2020-01-13
2020-01-14,10.0,10.760000228881836,10.0,10.020000457763672,10.020000457763672,6900,2020-01-14
2020-01-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,2020-01-15
2020-01-16,10.25,10.25,10.050000190734863,10.050000190734863,10.050000190734863,6600,2020-01-16
2020-01-17,10.0,10.0,10.0,10.0,10.0,100,2020-01-17
2020-01-21,10.0,10.5,10.0,10.0,10.0,13400,2020-01-21
2020-01-22,10.489999771118164,10.699999809265137,9.449999809265137,10.0,10.0,7300,2020-01-22
2020-01-23,10.5,10.5,10.5,10.5,10.5,100,2020-01-23
2020-01-24,10.100000381469727,12.600000381469727,10.0,12.5,12.5,8800,2020-01-24
2020-01-27,12.0,12.0,10.989999771118164,10.989999771118164,10.989999771118164,6200,2020-01-27
2020-01-28,11.0,11.9399995803833,10.0,10.0,10.0,16700,2020-01-28
2020-01-29,10.0,10.960000038146973,10.0,10.5,10.5,2500,2020-01-29
2020-01-30,10.5,10.960000038146973,10.5,10.960000038146973,10.960000038146973,1100,2020-01-30
2020-01-31,10.0,10.930000305175781,10.0,10.930000305175781,10.930000305175781,2200,2020-01-31
2020-02-03,9.569999694824219,10.0,9.569999694824219,10.0,10.0,3200,2020-02-03
2020-02-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,2020-02-04
2020-02-05,9.989999771118164,9.989999771118164,9.779999732971191,9.989999771118164,9.989999771118164,500,2020-02-05
2020-02-06,9.989999771118164,10.100000381469727,9.550000190734863,9.989999771118164,9.989999771118164,3000,2020-02-06
2020-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,2020-02-07
2020-02-10,9.75,9.970000267028809,8.630000114440918,9.970000267028809,9.970000267028809,4700,2020-02-10
2020-02-11,10.0,10.0,10.0,10.0,10.0,300,2020-02-11
2020-02-12,10.0,10.0,9.779999732971191,9.779999732971191,9.779999732971191,200,2020-02-12
2020-02-13,9.779999732971191,9.779999732971191,8.989999771118164,9.5,9.5,2300,2020-02-13
2020-02-14,9.0,9.5,9.0,9.5,9.5,800,2020-02-14
2020-02-18,9.0,9.5,9.0,9.399999618530273,9.399999618530273,1500,2020-02-18
2020-02-19,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1200,2020-02-19
2020-02-20,9.489999771118164,9.489999771118164,8.100000381469727,9.0600004196167,9.0600004196167,200,2020-02-20
2020-02-21,8.149999618530273,9.100000381469727,8.149999618530273,9.100000381469727,9.100000381469727,1000,2020-02-21
2020-02-24,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,100,2020-02-24
2020-02-25,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0,2020-02-25
2020-02-26,9.0,9.0,8.270000457763672,8.5,8.5,300,2020-02-26
2020-02-27,8.5,8.5,8.5,8.5,8.5,0,2020-02-27
2020-02-28,7.619999885559082,8.949999809265137,7.610000133514404,7.610000133514404,7.610000133514404,300,2020-02-28
2020-03-02,6.860000133514404,8.5,6.860000133514404,7.5,7.5,1800,2020-03-02
2020-03-03,7.5,7.5,7.119999885559082,7.119999885559082,7.119999885559082,800,2020-03-03
2020-03-04,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100,2020-03-04
2020-03-05,7.03000020980835,7.960000038146973,7.03000020980835,7.190000057220459,7.190000057220459,1400,2020-03-05
2020-03-06,7.03000020980835,7.03000020980835,6.0,6.400000095367432,6.400000095367432,10000,2020-03-06
2020-03-09,6.400000095367432,6.400000095367432,5.510000228881836,6.400000095367432,6.400000095367432,5800,2020-03-09
2020-03-10,6.400000095367432,8.0,6.0,8.0,8.0,4400,2020-03-10
2020-03-11,7.630000114440918,7.630000114440918,7.610000133514404,7.610000133514404,7.610000133514404,200,2020-03-11
2020-03-12,6.429999828338623,7.019999980926514,6.409999847412109,7.0,7.0,2700,2020-03-12
2020-03-13,7.0,7.0,6.849999904632568,6.849999904632568,6.849999904632568,300,2020-03-13
2020-03-16,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,2020-03-16
2020-03-17,6.5,6.5,6.179999828338623,6.179999828338623,6.179999828338623,100,2020-03-17
2020-03-18,6.099999904632568,6.099999904632568,4.75,5.0,5.0,4300,2020-03-18
2020-03-19,5.0,5.0,5.0,5.0,5.0,0,2020-03-19
2020-03-20,5.0,5.050000190734863,5.0,5.010000228881836,5.010000228881836,2300,2020-03-20
2020-03-23,5.099999904632568,5.099999904632568,4.769999980926514,4.900000095367432,4.900000095367432,4100,2020-03-23
2020-03-24,5.0,5.989999771118164,4.5,5.989999771118164,5.989999771118164,4200,2020-03-24
2020-03-25,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,2020-03-25
2020-03-26,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,2020-03-26
2020-03-27,5.300000190734863,6.090000152587891,4.519999980926514,6.090000152587891,6.090000152587891,2000,2020-03-27
2020-03-30,5.989999771118164,6.090000152587891,5.0,6.090000152587891,6.090000152587891,300,2020-03-30
2020-03-31,6.090000152587891,6.5,5.050000190734863,5.050000190734863,5.050000190734863,11900,2020-03-31
2020-04-01,4.849999904632568,5.75,4.75,4.869999885559082,4.869999885559082,5600,2020-04-01
2020-04-02,5.0,6.239999771118164,4.5,4.75,4.75,2400,2020-04-02
2020-04-03,4.75,5.75,4.5,5.75,5.75,3200,2020-04-03
2020-04-06,5.75,5.75,5.75,5.75,5.75,0,2020-04-06
2020-04-07,5.590000152587891,5.599999904632568,5.590000152587891,5.599999904632568,5.599999904632568,200,2020-04-07
2020-04-08,5.599999904632568,5.599999904632568,4.849999904632568,5.5,5.5,300,2020-04-08
2020-04-09,5.789999961853027,5.789999961853027,5.0,5.0,5.0,100,2020-04-09
2020-04-13,5.010000228881836,5.5,5.0,5.5,5.5,100,2020-04-13
2020-04-14,4.570000171661377,5.75,4.570000171661377,5.25,5.25,200,2020-04-14
2020-04-15,5.599999904632568,5.599999904632568,4.800000190734863,5.0,5.0,5300,2020-04-15
2020-04-16,5.989999771118164,5.989999771118164,5.5,5.5,5.5,3200,2020-04-16
2020-04-17,5.300000190734863,5.5,5.0,5.130000114440918,5.130000114440918,9500,2020-04-17
2020-04-20,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,100,2020-04-20
2020-04-21,5.179999828338623,5.179999828338623,4.75,5.0,5.0,100,2020-04-21
2020-04-22,5.199999809265137,5.989999771118164,5.199999809265137,5.849999904632568,5.849999904632568,100,2020-04-22
2020-04-23,4.75,5.849999904632568,4.75,5.849999904632568,5.849999904632568,200,2020-04-23
2020-04-24,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,2020-04-24
2020-04-27,5.019999980926514,5.75,4.75,5.150000095367432,5.150000095367432,3400,2020-04-27
2020-04-28,5.150000095367432,5.150000095367432,5.0,5.0,5.0,300,2020-04-28
2020-04-29,4.889999866485596,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,1300,2020-04-29
2020-04-30,5.0,5.0,4.619999885559082,5.0,5.0,6900,2020-04-30
2020-05-01,5.0,5.0,5.0,5.0,5.0,0,2020-05-01
2020-05-04,5.0,5.0,5.0,5.0,5.0,200,2020-05-04
2020-05-05,4.769999980926514,5.0,4.769999980926514,5.0,5.0,100,2020-05-05
2020-05-06,5.0,5.0,4.25,4.900000095367432,4.900000095367432,10300,2020-05-06
2020-05-07,4.900000095367432,4.900000095367432,4.099999904632568,4.349999904632568,4.349999904632568,3500,2020-05-07
2020-05-08,4.349999904632568,4.349999904632568,4.0,4.0,4.0,2300,2020-05-08
2020-05-11,3.8399999141693115,5.0,3.8399999141693115,4.800000190734863,4.800000190734863,27300,2020-05-11
2020-05-12,4.800000190734863,5.0,4.0,4.0,4.0,19400,2020-05-12
2020-05-13,4.03000020980835,4.099999904632568,4.0,4.050000190734863,4.050000190734863,1600,2020-05-13
2020-05-14,4.050000190734863,5.0,3.990000009536743,4.0,4.0,1700,2020-05-14
2020-05-15,3.990000009536743,4.0,3.990000009536743,4.0,4.0,5100,2020-05-15
2020-05-18,4.010000228881836,4.010000228881836,3.950000047683716,3.9800000190734863,3.9800000190734863,3400,2020-05-18
2020-05-19,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,4.059999942779541,100,2020-05-19
2020-05-20,3.950000047683716,4.190000057220459,3.950000047683716,4.03000020980835,4.03000020980835,200,2020-05-20
2020-05-21,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,1000,2020-05-21
2020-05-22,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,1400,2020-05-22
2020-05-26,4.090000152587891,4.190000057220459,4.090000152587891,4.190000057220459,4.190000057220459,1000,2020-05-26
2020-05-27,4.019999980926514,4.019999980926514,4.0,4.0,4.0,4500,2020-05-27
2020-05-28,3.809999942779541,4.190000057220459,3.809999942779541,4.019999980926514,4.019999980926514,100,2020-05-28
2020-05-29,4.190000057220459,4.190000057220459,4.099999904632568,4.190000057220459,4.190000057220459,1900,2020-05-29
2020-06-01,4.769999980926514,4.960000038146973,4.769999980926514,4.949999809265137,4.949999809265137,600,2020-06-01
2020-06-02,4.960000038146973,4.96999979019165,4.940000057220459,4.940000057220459,4.940000057220459,100,2020-06-02
2020-06-03,4.929999828338623,5.139999866485596,3.9200000762939453,4.989999771118164,4.989999771118164,1500,2020-06-03
2020-06-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,400,2020-06-04
2020-06-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,2020-06-05
2020-06-08,4.869999885559082,4.889999866485596,4.400000095367432,4.889999866485596,4.889999866485596,100,2020-06-08
2020-06-09,4.880000114440918,5.630000114440918,4.5,4.550000190734863,4.550000190734863,41800,2020-06-09
2020-06-10,4.53000020980835,4.53000020980835,4.25,4.25,4.25,1500,2020-06-10
2020-06-11,4.25,4.25,4.25,4.25,4.25,600,2020-06-11
2020-06-12,4.25,4.25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3900,2020-06-12
2020-06-15,3.9100000858306885,4.150000095367432,3.9100000858306885,4.0,4.0,7700,2020-06-15
