Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.799999237060547,30.5,29.399999618530273,29.899999618530273,29.899999618530273,3120,2020-01-02
2020-01-03,29.600000381469727,30.0,29.5,29.600000381469727,29.600000381469727,1970,2020-01-03
2020-01-06,29.5,31.100000381469727,28.0,28.799999237060547,28.799999237060547,14530,2020-01-06
2020-01-07,28.799999237060547,29.799999237060547,28.399999618530273,28.799999237060547,28.799999237060547,4000,2020-01-07
2020-01-08,28.5,29.5,28.200000762939453,28.600000381469727,28.600000381469727,3410,2020-01-08
2020-01-09,29.200000762939453,32.0,29.200000762939453,30.600000381469727,30.600000381469727,26760,2020-01-09
2020-01-10,30.600000381469727,31.299999237060547,30.399999618530273,31.0,31.0,6650,2020-01-10
2020-01-13,32.5,33.0,29.5,29.600000381469727,29.600000381469727,24190,2020-01-13
2020-01-14,29.299999237060547,31.5,28.5,31.5,31.5,12350,2020-01-14
2020-01-15,31.0,31.0,29.5,30.399999618530273,30.399999618530273,9480,2020-01-15
2020-01-16,30.299999237060547,30.700000762939453,29.5,29.700000762939453,29.700000762939453,4960,2020-01-16
2020-01-17,29.700000762939453,33.5,28.299999237060547,32.0,32.0,46100,2020-01-17
2020-01-21,31.700000762939453,32.0,29.799999237060547,29.799999237060547,29.799999237060547,10350,2020-01-21
2020-01-22,30.399999618530273,32.5,29.700000762939453,30.799999237060547,30.799999237060547,19060,2020-01-22
2020-01-23,30.799999237060547,31.899999618530273,25.600000381469727,26.700000762939453,26.700000762939453,31770,2020-01-23
2020-01-24,25.799999237060547,27.0,22.600000381469727,25.799999237060547,25.799999237060547,18380,2020-01-24
2020-01-27,23.200000762939453,25.100000381469727,23.200000762939453,23.899999618530273,23.899999618530273,3080,2020-01-27
2020-01-28,24.600000381469727,24.600000381469727,23.600000381469727,24.5,24.5,1460,2020-01-28
2020-01-29,24.600000381469727,25.399999618530273,23.200000762939453,23.5,23.5,2430,2020-01-29
2020-01-30,23.299999237060547,23.899999618530273,20.899999618530273,21.0,21.0,4520,2020-01-30
2020-01-31,21.100000381469727,21.299999237060547,20.0,21.299999237060547,21.299999237060547,4500,2020-01-31
2020-02-03,20.700000762939453,22.200000762939453,20.0,21.100000381469727,21.100000381469727,3830,2020-02-03
2020-02-04,20.700000762939453,21.200000762939453,20.200000762939453,20.899999618530273,20.899999618530273,2430,2020-02-04
2020-02-05,20.899999618530273,24.799999237060547,20.799999237060547,24.0,24.0,13070,2020-02-05
2020-02-06,24.0,25.299999237060547,21.5,24.200000762939453,24.200000762939453,10740,2020-02-06
2020-02-07,24.700000762939453,27.899999618530273,24.0,26.200000762939453,26.200000762939453,17240,2020-02-07
2020-02-10,26.200000762939453,27.200000762939453,24.100000381469727,24.200000762939453,24.200000762939453,7810,2020-02-10
2020-02-11,24.799999237060547,24.799999237060547,20.5,23.100000381469727,23.100000381469727,7440,2020-02-11
