Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.329999923706055,19.3799991607666,18.969999313354492,19.1200008392334,18.16415786743164,557600,2020-01-02
2020-01-03,19.0,19.190000534057617,18.8799991607666,19.190000534057617,18.23065757751465,356600,2020-01-03
2020-01-06,18.899999618530273,19.229999542236328,18.8700008392334,19.06999969482422,18.116655349731445,590900,2020-01-06
2020-01-07,19.100000381469727,19.434999465942383,19.054000854492188,19.25,18.287656784057617,722900,2020-01-07
2020-01-08,19.209999084472656,19.459999084472656,18.979999542236328,19.1200008392334,18.16415786743164,457200,2020-01-08
2020-01-09,19.18000030517578,19.190000534057617,18.610000610351562,18.709999084472656,17.774654388427734,1068600,2020-01-09
2020-01-10,18.6299991607666,18.719999313354492,18.280000686645508,18.649999618530273,17.7176513671875,966200,2020-01-10
2020-01-13,18.68000030517578,18.93000030517578,18.559999465942383,18.850000381469727,17.90765380859375,654000,2020-01-13
2020-01-14,18.860000610351562,19.1299991607666,18.610000610351562,18.989999771118164,18.0406551361084,884800,2020-01-14
2020-01-15,18.940000534057617,19.100000381469727,18.81999969482422,19.06999969482422,18.116655349731445,516800,2020-01-15
2020-01-16,19.139999389648438,19.719999313354492,19.0,19.690000534057617,18.70566177368164,2280100,2020-01-16
2020-01-17,19.690000534057617,19.979999542236328,19.209999084472656,19.979999542236328,18.981163024902344,1201000,2020-01-17
2020-01-21,19.860000610351562,20.040000915527344,19.579999923706055,20.0,19.000167846679688,1363900,2020-01-21
2020-01-22,19.8799991607666,20.010000228881836,19.450000762939453,19.889999389648438,18.895658493041992,827300,2020-01-22
2020-01-23,19.739999771118164,20.170000076293945,19.503999710083008,19.950000762939453,18.952665328979492,1351800,2020-01-23
2020-01-24,20.110000610351562,20.15999984741211,19.899999618530273,20.139999389648438,19.13316535949707,1155000,2020-01-24
2020-01-27,19.93000030517578,20.299999237060547,19.700000762939453,20.25,19.2376651763916,1155700,2020-01-27
2020-01-28,20.299999237060547,20.389999389648438,19.40999984741211,19.700000762939453,18.715164184570312,2121600,2020-01-28
2020-01-29,19.760000228881836,20.0,19.5,19.799999237060547,18.810157775878906,940600,2020-01-29
2020-01-30,19.790000915527344,19.979999542236328,19.43000030517578,19.75,18.762659072875977,2295100,2020-01-30
2020-01-31,19.65999984741211,20.0,18.8799991607666,19.639999389648438,18.658161163330078,2802700,2020-01-31
2020-02-03,18.610000610351562,19.639999389648438,18.139999389648438,19.15999984741211,18.20215606689453,2664100,2020-02-03
2020-02-04,19.049999237060547,19.75,18.8799991607666,19.299999237060547,18.335155487060547,1924700,2020-02-04
2020-02-05,19.25,20.18000030517578,19.25,19.899999618530273,18.905160903930664,1559000,2020-02-05
2020-02-06,19.969999313354492,20.09000015258789,19.760000228881836,19.790000915527344,18.800661087036133,1210900,2020-02-06
2020-02-07,19.75,19.860000610351562,19.100000381469727,19.350000381469727,18.382658004760742,1760000,2020-02-07
2020-02-10,19.40999984741211,20.045000076293945,19.40999984741211,19.959999084472656,18.962160110473633,934800,2020-02-10
2020-02-11,20.0,20.270000457763672,19.940000534057617,19.969999313354492,19.048006057739258,1020200,2020-02-11
2020-02-12,20.1299991607666,20.600000381469727,20.1299991607666,20.399999618530273,19.458152770996094,1266500,2020-02-12
2020-02-13,20.389999389648438,20.704999923706055,20.18000030517578,20.479999542236328,19.53445816040039,1074100,2020-02-13
2020-02-14,20.549999237060547,20.6200008392334,20.110000610351562,20.219999313354492,19.286462783813477,821300,2020-02-14
2020-02-18,20.100000381469727,20.31999969482422,19.719999313354492,19.829999923706055,18.914470672607422,1153800,2020-02-18
