Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.400001525878906,48.720001220703125,47.720001220703125,48.11000061035156,45.08634948730469,96400,2020-01-02
2020-01-03,47.529998779296875,48.13999938964844,46.9900016784668,48.060001373291016,45.039485931396484,101800,2020-01-03
2020-01-06,47.63999938964844,47.72999954223633,47.029998779296875,47.65999984741211,44.66462326049805,83600,2020-01-06
2020-01-07,47.540000915527344,47.83000183105469,47.18000030517578,47.650001525878906,44.65525817871094,156700,2020-01-07
2020-01-08,47.599998474121094,48.349998474121094,47.599998474121094,48.060001373291016,45.039485931396484,109400,2020-01-08
2020-01-09,48.13999938964844,48.40999984741211,47.939998626708984,48.18000030517578,45.151954650878906,84800,2020-01-09
2020-01-10,48.029998779296875,48.2400016784668,47.65999984741211,47.849998474121094,44.84268569946289,95200,2020-01-10
2020-01-13,47.93000030517578,48.029998779296875,47.630001068115234,48.0,44.98324966430664,68500,2020-01-13
2020-01-14,47.880001068115234,48.220001220703125,47.720001220703125,48.0099983215332,44.99263000488281,74300,2020-01-14
2020-01-15,47.880001068115234,47.95000076293945,47.68000030517578,47.939998626708984,44.927032470703125,96000,2020-01-15
2020-01-16,48.220001220703125,48.599998474121094,48.119998931884766,48.34000015258789,45.30189514160156,97900,2020-01-16
2020-01-17,48.72999954223633,48.810001373291016,48.290000915527344,48.459999084472656,45.41435241699219,139700,2020-01-17
2020-01-21,48.290000915527344,48.5,46.2400016784668,46.810001373291016,43.86804962158203,168900,2020-01-21
2020-01-22,46.63999938964844,46.63999938964844,45.880001068115234,46.04999923706055,43.15582275390625,104600,2020-01-22
2020-01-23,45.779998779296875,46.459999084472656,45.38999938964844,46.25,43.3432502746582,103900,2020-01-23
2020-01-24,46.119998931884766,46.189998626708984,45.439998626708984,45.689998626708984,42.81844711303711,106600,2020-01-24
2020-01-27,45.09000015258789,45.400001525878906,44.84000015258789,44.90999984741211,42.08746337890625,71100,2020-01-27
2020-01-28,45.09000015258789,45.33000183105469,44.54999923706055,44.779998779296875,41.965633392333984,76100,2020-01-28
2020-01-29,44.779998779296875,45.4900016784668,44.31999969482422,44.75,41.93751525878906,89300,2020-01-29
2020-01-30,44.36000061035156,45.220001220703125,44.22999954223633,45.209999084472656,42.36861038208008,57700,2020-01-30
2020-01-31,44.880001068115234,44.900001525878906,43.459999084472656,43.5099983215332,40.775447845458984,103800,2020-01-31
