Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.459999084472656,17.459999084472656,17.139999389648438,17.190000534057617,16.314298629760742,159400,2020-01-02
2020-01-03,17.020000457763672,17.450000762939453,17.0,17.31999969482422,16.43767547607422,179900,2020-01-03
2020-01-06,17.280000686645508,17.780000686645508,17.229999542236328,17.559999465942383,16.665449142456055,149300,2020-01-06
2020-01-07,17.559999465942383,17.829999923706055,17.34000015258789,17.389999389648438,16.50411033630371,145300,2020-01-07
2020-01-08,17.420000076293945,17.979999542236328,17.420000076293945,17.579999923706055,16.684431076049805,193200,2020-01-08
2020-01-09,17.559999465942383,17.6200008392334,16.389999389648438,16.450000762939453,15.6119966506958,184800,2020-01-09
2020-01-10,16.3700008392334,16.43000030517578,15.850000381469727,16.09000015258789,15.27033519744873,223700,2020-01-10
2020-01-13,16.059999465942383,16.200000762939453,15.84000015258789,16.059999465942383,15.241862297058105,188500,2020-01-13
2020-01-14,16.020000457763672,16.170000076293945,15.890000343322754,16.020000457763672,15.203901290893555,161000,2020-01-14
2020-01-15,15.930000305175781,16.299999237060547,15.789999961853027,15.829999923706055,15.023580551147461,132300,2020-01-15
2020-01-16,16.059999465942383,16.360000610351562,15.979999542236328,15.989999771118164,15.17542839050293,131100,2020-01-16
2020-01-17,16.100000381469727,16.260000228881836,15.890000343322754,16.219999313354492,15.393712043762207,124700,2020-01-17
2020-01-21,16.239999771118164,16.260000228881836,16.049999237060547,16.079999923706055,15.260844230651855,135300,2020-01-21
2020-01-22,16.1299991607666,16.420000076293945,16.040000915527344,16.049999237060547,15.232372283935547,143300,2020-01-22
2020-01-23,15.970000267028809,16.3700008392334,15.899999618530273,16.100000381469727,15.279826164245605,173700,2020-01-23
2020-01-24,16.100000381469727,16.1200008392334,15.789999961853027,15.8100004196167,15.004600524902344,138100,2020-01-24
2020-01-27,15.65999984741211,15.819999694824219,15.460000038146973,15.460000038146973,14.672428131103516,182500,2020-01-27
2020-01-28,15.550000190734863,15.890000343322754,15.430000305175781,15.859999656677246,15.052051544189453,176700,2020-01-28
2020-01-29,15.819999694824219,16.309999465942383,15.819999694824219,16.239999771118164,15.412693977355957,150200,2020-01-29
2020-01-30,16.149999618530273,16.610000610351562,16.149999618530273,16.600000381469727,15.754354476928711,153200,2020-01-30
2020-01-31,16.549999237060547,16.549999237060547,15.949999809265137,16.040000915527344,15.222883224487305,174000,2020-01-31
2020-02-03,16.15999984741211,16.649999618530273,16.06999969482422,16.479999542236328,15.640466690063477,170100,2020-02-03
2020-02-04,16.84000015258789,16.84000015258789,15.430000305175781,15.479999542236328,14.69140911102295,178000,2020-02-04
2020-02-05,15.5600004196167,15.739999771118164,15.489999771118164,15.720000267028809,14.919183731079102,117500,2020-02-05
2020-02-06,15.779999732971191,15.84000015258789,15.539999961853027,15.640000343322754,14.84325885772705,115600,2020-02-06
2020-02-07,15.619999885559082,15.890000343322754,15.420000076293945,15.880000114440918,15.071033477783203,248400,2020-02-07
2020-02-10,16.030000686645508,16.25,15.84000015258789,16.139999389648438,15.317788124084473,143500,2020-02-10
2020-02-11,16.139999389648438,16.600000381469727,16.09000015258789,16.59000015258789,15.744863510131836,174900,2020-02-11
2020-02-12,16.709999084472656,17.280000686645508,16.670000076293945,17.18000030517578,16.304807662963867,173800,2020-02-12
2020-02-13,17.1299991607666,17.3700008392334,16.989999771118164,17.360000610351562,16.47563934326172,103300,2020-02-13
2020-02-14,17.3700008392334,17.420000076293945,16.790000915527344,16.979999542236328,16.114994049072266,127800,2020-02-14
