Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.799999237060547,17.600000381469727,16.399999618530273,17.600000381469727,17.600000381469727,4035,2020-01-02
2020-01-03,17.200000762939453,17.200000762939453,16.059999465942383,16.780000686645508,16.780000686645508,3600,2020-01-03
2020-01-06,17.299999237060547,18.0,16.600000381469727,17.0,17.0,4110,2020-01-06
2020-01-07,17.059999465942383,17.200000762939453,16.399999618530273,16.920000076293945,16.920000076293945,3000,2020-01-07
2020-01-08,16.700000762939453,16.719999313354492,16.0,16.0,16.0,6690,2020-01-08
2020-01-09,16.0,16.600000381469727,15.600000381469727,16.219999313354492,16.219999313354492,10715,2020-01-09
2020-01-10,11.399999618530273,12.399999618530273,11.0,12.0,12.0,117825,2020-01-10
2020-01-13,12.399999618530273,12.399999618530273,11.5,12.0,12.0,31310,2020-01-13
2020-01-14,12.0,12.0,11.100000381469727,11.880000114440918,11.880000114440918,20560,2020-01-14
2020-01-15,12.0,12.600000381469727,11.9399995803833,12.0,12.0,23575,2020-01-15
2020-01-16,12.199999809265137,12.380000114440918,11.399999618530273,12.199999809265137,12.199999809265137,16830,2020-01-16
2020-01-17,13.0,13.640000343322754,12.239999771118164,13.039999961853027,13.039999961853027,132180,2020-01-17
2020-01-21,14.0,14.0,12.399999618530273,13.279999732971191,13.279999732971191,77865,2020-01-21
2020-01-22,13.100000381469727,13.100000381469727,12.15999984741211,12.819999694824219,12.819999694824219,27505,2020-01-22
2020-01-23,12.760000228881836,12.800000190734863,11.600000381469727,12.359999656677246,12.359999656677246,33830,2020-01-23
2020-01-24,12.600000381469727,12.600000381469727,11.399999618530273,11.399999618530273,11.399999618530273,26620,2020-01-24
2020-01-27,11.800000190734863,12.199999809265137,11.199999809265137,11.4399995803833,11.4399995803833,22605,2020-01-27
2020-01-28,11.4399995803833,11.979999542236328,10.600000381469727,10.899999618530273,10.899999618530273,32640,2020-01-28
2020-01-29,11.0,11.399999618530273,10.699999809265137,10.960000038146973,10.960000038146973,19080,2020-01-29
2020-01-30,11.399999618530273,11.399999618530273,10.220000267028809,10.699999809265137,10.699999809265137,12920,2020-01-30
2020-01-31,10.399999618530273,10.600000381469727,10.020000457763672,10.220000267028809,10.220000267028809,13405,2020-01-31
2020-02-03,10.220000267028809,10.600000381469727,9.5,9.920000076293945,9.920000076293945,23760,2020-02-03
2020-02-04,10.520000457763672,12.0,9.800000190734863,11.600000381469727,11.600000381469727,34550,2020-02-04
2020-02-05,11.5,11.5,10.399999618530273,10.5,10.5,22350,2020-02-05
2020-02-06,10.699999809265137,11.800000190734863,10.600000381469727,10.899999618530273,10.899999618530273,11630,2020-02-06
