Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,24.273332595825195,24.39666748046875,24.083332061767578,24.39666748046875,23.93670082092285,8490300,2020-01-02
2020-01-03,24.0,24.31333351135254,23.876667022705078,24.296667098999023,23.838584899902344,9978900,2020-01-03
2020-01-06,24.059999465942383,24.25,23.913333892822266,24.170000076293945,23.714309692382812,14636400,2020-01-06
2020-01-07,24.233333587646484,24.510000228881836,24.053333282470703,24.333332061767578,23.87455940246582,14360700,2020-01-07
2020-01-08,24.489999771118164,24.610000610351562,24.356666564941406,24.459999084472656,23.99884033203125,8612700,2020-01-08
2020-01-09,24.46666717529297,24.583332061767578,24.406667709350586,24.579999923706055,24.1165771484375,6462900,2020-01-09
2020-01-10,24.573333740234375,24.6200008392334,24.42333221435547,24.453332901000977,23.992300033569336,6109500,2020-01-10
2020-01-13,24.456666946411133,24.92333221435547,24.383333206176758,24.89666748046875,24.427278518676758,10656300,2020-01-13
2020-01-14,24.82666778564453,25.106666564941406,24.73666763305664,24.886667251586914,24.417461395263672,9249600,2020-01-14
2020-01-15,24.836666107177734,25.19333267211914,24.793333053588867,24.996667861938477,24.525390625,14355600,2020-01-15
2020-01-16,25.21666717529297,25.616666793823242,25.21666717529297,25.579999923706055,25.09772491455078,21106500,2020-01-16
2020-01-17,25.166667938232422,25.729999542236328,25.06333351135254,25.46666717529297,24.986530303955078,31339800,2020-01-17
2020-01-21,25.239999771118164,25.35333251953125,24.883333206176758,24.94333267211914,24.473058700561523,14781300,2020-01-21
2020-01-22,25.040000915527344,25.06333351135254,24.739999771118164,24.8700008392334,24.40110969543457,12779700,2020-01-22
2020-01-23,24.84666633605957,25.573333740234375,24.64666748046875,25.546667098999023,25.065021514892578,13105800,2020-01-23
2020-01-24,25.559999465942383,25.68000030517578,25.34666633605957,25.566667556762695,25.084644317626953,10812300,2020-01-24
2020-01-27,25.0,25.27666664123535,24.8700008392334,25.05666732788086,24.584259033203125,11033700,2020-01-27
2020-01-28,25.239999771118164,25.543333053588867,25.100000381469727,25.406667709350586,24.927658081054688,10960200,2020-01-28
2020-01-29,25.57666778564453,26.133333206176758,25.5,25.843332290649414,25.35609245300293,14831100,2020-01-29
2020-01-30,25.469999313354492,25.950000762939453,25.450000762939453,25.926666259765625,25.437854766845703,9677400,2020-01-30
2020-01-31,25.760000228881836,25.790000915527344,25.293333053588867,25.446666717529297,24.96690559387207,13947000,2020-01-31
2020-02-03,25.726667404174805,25.863332748413086,25.55666732788086,25.700000762939453,25.215463638305664,10319100,2020-02-03
2020-02-04,26.083332061767578,26.183332443237305,25.850000381469727,25.92333221435547,25.43458366394043,8813400,2020-02-04
2020-02-05,26.270000457763672,26.270000457763672,25.96666717529297,26.05666732788086,25.565404891967773,10797000,2020-02-05
2020-02-06,26.17333221435547,26.21666717529297,25.93000030517578,26.106666564941406,25.614463806152344,6786300,2020-02-06
2020-02-07,26.30666732788086,26.39666748046875,25.889999389648438,25.956666946411133,25.467288970947266,9293100,2020-02-07
2020-02-10,25.796667098999023,26.303333282470703,25.770000457763672,26.293333053588867,25.797609329223633,9853800,2020-02-10
2020-02-11,26.323333740234375,26.479999542236328,26.136667251586914,26.17333221435547,25.679872512817383,8935200,2020-02-11
2020-02-12,26.363332748413086,26.5,26.15333366394043,26.496667861938477,25.99711036682129,8284800,2020-02-12
2020-02-13,26.433332443237305,26.656667709350586,26.299999237060547,26.613332748413086,26.1115779876709,7331400,2020-02-13
