Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.010000228881836,8.5,8.010000228881836,8.460000038146973,7.508009910583496,7300,2020-01-02
2020-01-03,8.34000015258789,8.399999618530273,8.319999694824219,8.350000381469727,7.410389423370361,4600,2020-01-03
2020-01-06,8.270000457763672,8.529999732971191,8.15999984741211,8.350000381469727,7.410389423370361,8600,2020-01-06
2020-01-07,8.079999923706055,8.130000114440918,8.079999923706055,8.130000114440918,7.215146064758301,1400,2020-01-07
2020-01-08,8.149999618530273,8.300000190734863,8.149999618530273,8.15999984741211,7.241769313812256,4200,2020-01-08
2020-01-09,8.140000343322754,8.359999656677246,8.010000228881836,8.170000076293945,7.250645160675049,10400,2020-01-09
2020-01-10,8.170000076293945,8.539999961853027,8.079999923706055,8.25,7.32164192199707,9600,2020-01-10
2020-01-13,8.470000267028809,8.470000267028809,8.050000190734863,8.220000267028809,7.295018672943115,17700,2020-01-13
2020-01-14,8.199999809265137,8.399999618530273,8.069999694824219,8.069999694824219,7.161896705627441,15000,2020-01-14
2020-01-15,8.15999984741211,8.539999961853027,8.09000015258789,8.149999618530273,7.2328948974609375,10800,2020-01-15
2020-01-16,8.229999542236328,8.25,8.050000190734863,8.050000190734863,7.144147872924805,20000,2020-01-16
2020-01-17,8.1899995803833,8.1899995803833,8.050000190734863,8.050000190734863,7.144147872924805,9200,2020-01-17
2020-01-21,8.100000381469727,8.100000381469727,7.829999923706055,7.900000095367432,7.0110273361206055,14000,2020-01-21
2020-01-22,7.900000095367432,8.100000381469727,7.900000095367432,8.0,7.099773406982422,15300,2020-01-22
2020-01-23,8.140000343322754,8.25,8.0,8.109999656677246,7.1973958015441895,23100,2020-01-23
2020-01-24,8.149999618530273,8.149999618530273,8.0,8.0,7.099773406982422,4400,2020-01-24
2020-01-27,7.78000020980835,8.109999656677246,7.78000020980835,7.849999904632568,6.966653347015381,16800,2020-01-27
2020-01-28,7.96999979019165,8.0,7.900000095367432,8.0,7.099773406982422,9600,2020-01-28
2020-01-29,7.949999809265137,8.0,7.900000095367432,8.0,7.099773406982422,9300,2020-01-29
2020-01-30,7.989999771118164,7.989999771118164,7.929999828338623,7.980000019073486,7.082025051116943,2900,2020-01-30
2020-01-31,7.989999771118164,8.039999961853027,7.849999904632568,7.849999904632568,6.966653347015381,12500,2020-01-31
2020-02-03,7.880000114440918,7.900000095367432,7.849999904632568,7.849999904632568,6.966653347015381,6000,2020-02-03
2020-02-04,7.900000095367432,7.900000095367432,7.849999904632568,7.849999904632568,6.966653347015381,5300,2020-02-04
2020-02-05,7.949999809265137,7.96999979019165,7.849999904632568,7.849999904632568,6.966653347015381,4900,2020-02-05
2020-02-06,7.929999828338623,7.96999979019165,7.550000190734863,7.659999847412109,6.798033714294434,20800,2020-02-06
2020-02-07,7.670000076293945,7.71999979019165,7.570000171661377,7.579999923706055,6.7270355224609375,15100,2020-02-07
2020-02-10,7.449999809265137,7.920000076293945,7.449999809265137,7.619999885559082,6.7625346183776855,15200,2020-02-10
2020-02-11,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,6.744784832000732,1600,2020-02-11
2020-02-12,7.690000057220459,7.690000057220459,7.519999980926514,7.519999980926514,6.6737871170043945,4700,2020-02-12
2020-02-13,7.650000095367432,7.71999979019165,7.630000114440918,7.71999979019165,6.851282119750977,3100,2020-02-13
2020-02-14,7.650000095367432,7.769999980926514,7.650000095367432,7.650000095367432,6.789159297943115,7300,2020-02-14
2020-02-18,7.699999809265137,7.699999809265137,7.369999885559082,7.420000076293945,6.585041046142578,8400,2020-02-18
2020-02-19,7.5,7.5,7.5,7.5,6.6560378074646,3100,2020-02-19
2020-02-20,7.46999979019165,7.610000133514404,7.46999979019165,7.599999904632568,6.744784832000732,8200,2020-02-20
2020-02-21,7.679999828338623,7.769999980926514,7.590000152587891,7.590000152587891,6.735910892486572,15900,2020-02-21
2020-02-24,7.550000190734863,7.690000057220459,7.420000076293945,7.420000076293945,6.585041046142578,19600,2020-02-24
2020-02-25,7.5,7.5,7.050000190734863,7.099999904632568,6.301048755645752,11700,2020-02-25
2020-02-26,7.28000020980835,7.409999847412109,7.050000190734863,7.320000171661377,6.4962944984436035,3900,2020-02-26
2020-02-27,7.210000038146973,7.230000019073486,7.03000020980835,7.03000020980835,6.238926410675049,17000,2020-02-27
2020-02-28,7.119999885559082,7.119999885559082,6.599999904632568,6.610000133514404,5.912445068359375,50200,2020-02-28
2020-03-02,6.75,7.28000020980835,6.75,6.949999809265137,6.2165632247924805,16200,2020-03-02
2020-03-03,7.0,7.090000152587891,6.0,6.010000228881836,5.375763893127441,32400,2020-03-03
2020-03-04,6.150000095367432,6.389999866485596,6.099999904632568,6.340000152587891,5.670938491821289,28200,2020-03-04
2020-03-05,6.150000095367432,6.349999904632568,6.010000228881836,6.050000190734863,5.4115424156188965,20800,2020-03-05
2020-03-06,5.920000076293945,6.050000190734863,5.920000076293945,6.039999961853027,5.402596950531006,32400,2020-03-06
2020-03-09,5.860000133514404,6.050000190734863,5.309999942779541,5.829999923706055,5.214757919311523,39300,2020-03-09
2020-03-10,6.159999847412109,6.159999847412109,5.599999904632568,6.0,5.366817474365234,25900,2020-03-10
2020-03-11,5.550000190734863,5.75,5.349999904632568,5.550000190734863,4.9643073081970215,12800,2020-03-11
2020-03-12,5.53000020980835,5.53000020980835,5.150000095367432,5.210000038146973,4.660186767578125,30100,2020-03-12
2020-03-13,5.559999942779541,7.0,5.550000190734863,7.0,6.261287689208984,51700,2020-03-13
2020-03-16,7.25,7.25,5.5,5.760000228881836,5.152146816253662,123100,2020-03-16
2020-03-17,5.699999809265137,7.179999828338623,5.099999904632568,7.050000190734863,6.306011199951172,51600,2020-03-17
2020-03-18,6.309999942779541,6.739999771118164,5.550000190734863,5.809999942779541,5.196868896484375,40900,2020-03-18
2020-03-19,6.050000190734863,7.25,5.409999847412109,6.75,6.037670612335205,40000,2020-03-19
