Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,18.959999084472656,19.170000076293945,18.719999313354492,19.15999984741211,18.96704864501953,1748200,2020-01-02
2020-01-03,18.959999084472656,19.18000030517578,18.690000534057617,19.1200008392334,18.927452087402344,2199100,2020-01-03
2020-01-06,19.030000686645508,19.290000915527344,18.68000030517578,19.25,19.056142807006836,1400500,2020-01-06
2020-01-07,19.25,19.25,18.739999771118164,19.1200008392334,18.927452087402344,1802600,2020-01-07
2020-01-08,19.09000015258789,19.1299991607666,18.719999313354492,19.030000686645508,18.838359832763672,1898100,2020-01-08
2020-01-09,19.1299991607666,19.1299991607666,18.540000915527344,19.06999969482422,18.877954483032227,2047300,2020-01-09
2020-01-10,18.989999771118164,19.040000915527344,18.709999084472656,18.719999313354492,18.531478881835938,1625000,2020-01-10
2020-01-13,18.770000457763672,18.90999984741211,18.389999389648438,18.84000015258789,18.650272369384766,1744900,2020-01-13
2020-01-14,18.899999618530273,20.510000228881836,18.8700008392334,20.399999618530273,20.194561004638672,3437500,2020-01-14
2020-01-15,20.299999237060547,20.549999237060547,20.030000686645508,20.229999542236328,20.026273727416992,1973600,2020-01-15
2020-01-16,20.450000762939453,20.899999618530273,20.270000457763672,20.790000915527344,20.58063507080078,1889900,2020-01-16
2020-01-17,20.790000915527344,20.889999389648438,20.399999618530273,20.469999313354492,20.263856887817383,1314900,2020-01-17
2020-01-21,20.270000457763672,20.34000015258789,20.09000015258789,20.139999389648438,19.937179565429688,1337600,2020-01-21
2020-01-22,20.229999542236328,20.31999969482422,19.719999313354492,19.860000610351562,19.65999984741211,1563100,2020-01-22
2020-01-23,19.809999465942383,20.059999465942383,19.1200008392334,19.940000534057617,19.739194869995117,1352400,2020-01-23
2020-01-24,20.0,20.020000457763672,19.219999313354492,19.489999771118164,19.293725967407227,1523700,2020-01-24
2020-01-27,18.889999389648438,19.049999237060547,18.3700008392334,18.760000228881836,18.571077346801758,1407400,2020-01-27
2020-01-28,18.93000030517578,19.239999771118164,18.510000228881836,19.020000457763672,18.828458786010742,1437800,2020-01-28
2020-01-29,19.110000610351562,19.200000762939453,18.6299991607666,18.68000030517578,18.491884231567383,1097600,2020-01-29
2020-01-30,18.280000686645508,18.610000610351562,18.1299991607666,18.610000610351562,18.422588348388672,1349800,2020-01-30
2020-01-31,18.469999313354492,18.469999313354492,17.780000686645508,17.889999389648438,17.7098388671875,2077100,2020-01-31
2020-02-03,17.950000762939453,18.520000457763672,17.799999237060547,18.389999389648438,18.204803466796875,1444100,2020-02-03
2020-02-04,18.809999465942383,19.139999389648438,18.520000457763672,18.649999618530273,18.46218490600586,1819400,2020-02-04
2020-02-05,19.049999237060547,19.389999389648438,18.899999618530273,19.360000610351562,19.165035247802734,1664400,2020-02-05
2020-02-06,19.459999084472656,19.459999084472656,18.829999923706055,18.850000381469727,18.660171508789062,1545400,2020-02-06
2020-02-07,18.65999984741211,18.75,17.719999313354492,18.049999237060547,17.868227005004883,2672900,2020-02-07
2020-02-10,18.0,18.309999465942383,17.799999237060547,18.239999771118164,18.05631446838379,1382400,2020-02-10
2020-02-11,18.5,19.329999923706055,18.479999542236328,19.0,18.80866050720215,1417600,2020-02-11
2020-02-12,19.260000228881836,20.149999618530273,19.25,19.959999084472656,19.758991241455078,1434700,2020-02-12
2020-02-13,19.790000915527344,20.079999923706055,19.559999465942383,19.969999313354492,19.768892288208008,2285900,2020-02-13
2020-02-14,20.020000457763672,20.020000457763672,19.1299991607666,19.540000915527344,19.343223571777344,2386800,2020-02-14
2020-02-18,17.3700008392334,17.3700008392334,14.300000190734863,14.789999961853027,14.641057014465332,13185000,2020-02-18
2020-02-19,14.6899995803833,14.75,13.899999618530273,14.0600004196167,13.91840934753418,9775500,2020-02-19
2020-02-20,14.079999923706055,14.829999923706055,13.930000305175781,14.5600004196167,14.413373947143555,5000900,2020-02-20
2020-02-21,14.300000190734863,15.069999694824219,14.300000190734863,14.739999771118164,14.591560363769531,4549700,2020-02-21
2020-02-24,14.470000267028809,14.520000457763672,13.670000076293945,13.779999732971191,13.641228675842285,3648700,2020-02-24
2020-02-25,13.8100004196167,13.869999885559082,12.270000457763672,12.369999885559082,12.245428085327148,6186400,2020-02-25
2020-02-26,12.479999542236328,12.479999542236328,10.90999984741211,11.029999732971191,10.918922424316406,7569500,2020-02-26
2020-02-27,10.819999694824219,10.890000343322754,9.890000343322754,9.930000305175781,9.829999923706055,8693200,2020-02-27
2020-02-28,9.609999656677246,10.010000228881836,9.220000267028809,9.319999694824219,9.319999694824219,8408500,2020-02-28
2020-03-02,9.390000343322754,10.050000190734863,8.989999771118164,10.039999961853027,10.039999961853027,5202300,2020-03-02
2020-03-03,10.010000228881836,10.510000228881836,9.390000343322754,9.670000076293945,9.670000076293945,4017500,2020-03-03
2020-03-04,9.850000381469727,10.220000267028809,9.739999771118164,10.140000343322754,10.140000343322754,3116700,2020-03-04
2020-03-05,9.5600004196167,9.850000381469727,9.260000228881836,9.390000343322754,9.390000343322754,3485000,2020-03-05
2020-03-06,8.989999771118164,9.149999618530273,8.600000381469727,8.850000381469727,8.850000381469727,4174900,2020-03-06
2020-03-09,7.769999980926514,8.239999771118164,7.440000057220459,7.539999961853027,7.539999961853027,3418400,2020-03-09
2020-03-10,8.210000038146973,8.289999961853027,7.460000038146973,7.809999942779541,7.809999942779541,4180500,2020-03-10
2020-03-11,7.510000228881836,7.539999961853027,6.929999828338623,7.059999942779541,7.059999942779541,4514200,2020-03-11
2020-03-12,6.150000095367432,7.019999980926514,5.929999828338623,6.25,6.25,5485600,2020-03-12
2020-03-13,6.809999942779541,6.980000019073486,6.110000133514404,6.980000019073486,6.980000019073486,3403500,2020-03-13
2020-03-16,6.010000228881836,6.71999979019165,5.989999771118164,6.03000020980835,6.03000020980835,5501300,2020-03-16
2020-03-17,6.119999885559082,6.119999885559082,4.420000076293945,4.440000057220459,4.440000057220459,5633600,2020-03-17
2020-03-18,4.349999904632568,4.409999847412109,2.8499999046325684,3.4000000953674316,3.4000000953674316,7472200,2020-03-18
2020-03-19,3.569999933242798,6.210000038146973,3.559999942779541,5.989999771118164,5.989999771118164,7710900,2020-03-19
2020-03-20,5.909999847412109,6.179999828338623,4.900000095367432,5.630000114440918,5.630000114440918,6516000,2020-03-20
2020-03-23,5.789999961853027,6.139999866485596,5.28000020980835,5.929999828338623,5.929999828338623,4337800,2020-03-23
2020-03-24,6.460000038146973,6.849999904632568,5.929999828338623,6.070000171661377,6.070000171661377,6255500,2020-03-24
2020-03-25,6.409999847412109,6.449999809265137,5.519999980926514,6.230000019073486,6.230000019073486,4321700,2020-03-25
2020-03-26,6.380000114440918,7.320000171661377,6.130000114440918,7.28000020980835,7.28000020980835,4119300,2020-03-26
2020-03-27,6.880000114440918,6.980000019073486,6.420000076293945,6.489999771118164,6.489999771118164,3005300,2020-03-27
2020-03-30,6.360000133514404,6.420000076293945,5.739999771118164,5.96999979019165,5.96999979019165,2628100,2020-03-30
2020-03-31,6.079999923706055,7.070000171661377,6.079999923706055,6.909999847412109,6.909999847412109,3171000,2020-03-31
2020-04-01,6.710000038146973,6.710000038146973,5.840000152587891,5.96999979019165,5.96999979019165,3079700,2020-04-01
2020-04-02,6.179999828338623,6.690000057220459,6.0,6.199999809265137,6.199999809265137,3356800,2020-04-02
2020-04-03,6.380000114440918,6.440000057220459,5.769999980926514,5.980000019073486,5.980000019073486,2702500,2020-04-03
2020-04-06,6.369999885559082,6.889999866485596,6.170000076293945,6.53000020980835,6.53000020980835,2399500,2020-04-06
2020-04-07,7.099999904632568,7.570000171661377,6.610000133514404,6.75,6.75,3246000,2020-04-07
2020-04-08,6.96999979019165,7.300000190734863,6.800000190734863,7.28000020980835,7.28000020980835,2175400,2020-04-08
2020-04-09,7.760000228881836,8.5600004196167,7.670000076293945,7.860000133514404,7.860000133514404,4416300,2020-04-09
2020-04-13,7.949999809265137,8.100000381469727,7.139999866485596,7.590000152587891,7.590000152587891,2569400,2020-04-13
2020-04-14,7.800000190734863,8.0600004196167,7.460000038146973,7.690000057220459,7.690000057220459,2083800,2020-04-14
2020-04-15,7.039999961853027,7.480000019073486,6.929999828338623,7.360000133514404,7.360000133514404,2825900,2020-04-15
2020-04-16,7.300000190734863,7.510000228881836,7.059999942779541,7.210000038146973,7.210000038146973,1916100,2020-04-16
2020-04-17,7.570000171661377,8.270000457763672,7.5,8.220000267028809,8.220000267028809,3213300,2020-04-17
2020-04-20,7.820000171661377,8.550000190734863,7.730000019073486,8.109999656677246,8.109999656677246,3128400,2020-04-20
2020-04-21,7.820000171661377,8.529999732971191,7.820000171661377,8.210000038146973,8.210000038146973,4109700,2020-04-21
2020-04-22,8.479999542236328,8.770000457763672,8.0,8.170000076293945,8.170000076293945,2588900,2020-04-22
2020-04-23,8.75,9.199999809265137,8.4399995803833,8.890000343322754,8.890000343322754,3738800,2020-04-23
2020-04-24,8.789999961853027,9.130000114440918,8.699999809265137,9.0600004196167,9.0600004196167,2484400,2020-04-24
2020-04-27,8.829999923706055,10.039999961853027,8.630000114440918,9.8100004196167,9.8100004196167,4478700,2020-04-27
2020-04-28,10.300000190734863,10.729999542236328,9.930000305175781,10.550000190734863,10.550000190734863,4135000,2020-04-28
2020-04-29,11.0,11.989999771118164,10.9399995803833,11.609999656677246,11.609999656677246,5301800,2020-04-29
2020-04-30,11.449999809265137,11.760000228881836,10.869999885559082,11.699999809265137,11.699999809265137,5470700,2020-04-30
2020-05-01,11.0,11.380000114440918,9.899999618530273,10.199999809265137,10.199999809265137,3884900,2020-05-01
2020-05-04,9.770000457763672,10.149999618530273,9.380000114440918,9.970000267028809,9.970000267028809,3249300,2020-05-04
2020-05-05,10.390000343322754,10.729999542236328,9.609999656677246,9.65999984741211,9.65999984741211,2903100,2020-05-05
2020-05-06,9.930000305175781,10.039999961853027,9.470000267028809,9.510000228881836,9.510000228881836,2582000,2020-05-06
2020-05-07,9.880000114440918,10.149999618530273,9.760000228881836,10.010000228881836,10.010000228881836,2254800,2020-05-07
2020-05-08,10.119999885559082,10.479999542236328,9.949999809265137,10.380000114440918,10.380000114440918,2422700,2020-05-08
2020-05-11,10.15999984741211,10.600000381469727,9.859999656677246,10.4399995803833,10.4399995803833,2529200,2020-05-11
2020-05-12,10.5,10.609999656677246,9.039999961853027,9.100000381469727,9.100000381469727,4214100,2020-05-12
2020-05-13,9.029999732971191,9.029999732971191,7.889999866485596,8.0,8.0,5591100,2020-05-13
2020-05-14,7.78000020980835,8.850000381469727,7.429999828338623,8.65999984741211,8.65999984741211,3944800,2020-05-14
2020-05-15,8.329999923706055,9.34000015258789,8.25,9.119999885559082,9.119999885559082,3072300,2020-05-15
2020-05-18,9.800000190734863,10.699999809265137,9.760000228881836,10.420000076293945,10.420000076293945,3967700,2020-05-18
2020-05-19,10.40999984741211,10.739999771118164,10.09000015258789,10.119999885559082,10.119999885559082,2810200,2020-05-19
2020-05-20,10.59000015258789,10.9399995803833,10.550000190734863,10.899999618530273,10.899999618530273,2339400,2020-05-20
2020-05-21,10.829999923706055,11.350000381469727,10.800000190734863,10.90999984741211,10.90999984741211,2895000,2020-05-21
2020-05-22,10.899999618530273,11.029999732971191,10.539999961853027,10.819999694824219,10.819999694824219,1509400,2020-05-22
2020-05-26,11.5,12.050000190734863,11.449999809265137,11.65999984741211,11.65999984741211,2701400,2020-05-26
2020-05-27,12.199999809265137,12.420000076293945,11.579999923706055,12.100000381469727,12.100000381469727,3076800,2020-05-27
2020-05-28,12.270000457763672,12.300000190734863,11.529999732971191,11.59000015258789,11.59000015258789,3073500,2020-05-28
2020-05-29,11.329999923706055,11.979999542236328,11.069999694824219,11.609999656677246,11.609999656677246,4696300,2020-05-29
2020-06-01,11.8100004196167,12.40999984741211,11.449999809265137,12.199999809265137,12.199999809265137,2353300,2020-06-01
2020-06-02,12.270000457763672,12.65999984741211,12.09000015258789,12.199999809265137,12.199999809265137,2801900,2020-06-02
2020-06-03,12.510000228881836,12.829999923706055,12.359999656677246,12.670000076293945,12.670000076293945,2862900,2020-06-03
2020-06-04,12.579999923706055,13.569999694824219,12.369999885559082,13.449999809265137,13.449999809265137,3453300,2020-06-04
2020-06-05,14.069999694824219,14.8100004196167,13.970000267028809,14.079999923706055,14.079999923706055,3191200,2020-06-05
2020-06-08,14.539999961853027,15.220000267028809,14.399999618530273,14.920000076293945,14.920000076293945,2991400,2020-06-08
2020-06-09,14.329999923706055,14.739999771118164,14.020000457763672,14.260000228881836,14.260000228881836,2409100,2020-06-09
2020-06-10,14.119999885559082,14.119999885559082,12.949999809265137,13.300000190734863,13.300000190734863,2550200,2020-06-10
2020-06-11,11.970000267028809,12.520000457763672,11.569999694824219,11.729999542236328,11.729999542236328,2840500,2020-06-11
2020-06-12,12.59000015258789,12.899999618530273,11.8100004196167,12.369999885559082,12.369999885559082,2218000,2020-06-12
2020-06-15,11.65999984741211,12.930000305175781,11.359999656677246,12.789999961853027,12.789999961853027,2359800,2020-06-15
2020-06-16,13.779999732971191,14.15999984741211,13.15999984741211,13.289999961853027,13.289999961853027,3302400,2020-06-16
2020-06-17,13.289999961853027,13.489999771118164,12.779999732971191,12.829999923706055,12.829999923706055,2550800,2020-06-17
2020-06-18,12.630000114440918,13.529999732971191,12.529999732971191,13.15999984741211,13.15999984741211,2090600,2020-06-18
2020-06-19,13.40999984741211,13.930000305175781,13.199999809265137,13.489999771118164,13.489999771118164,3413900,2020-06-19
2020-06-22,13.369999885559082,13.640000343322754,13.069999694824219,13.569999694824219,13.569999694824219,1902400,2020-06-22
2020-06-23,13.819999694824219,14.069999694824219,13.489999771118164,13.710000038146973,13.710000038146973,2092400,2020-06-23
2020-06-24,13.5,13.680000305175781,12.579999923706055,12.619999885559082,12.619999885559082,2745500,2020-06-24
2020-06-25,12.460000038146973,13.239999771118164,12.40999984741211,13.020000457763672,13.020000457763672,2812700,2020-06-25
2020-06-26,12.850000381469727,12.989999771118164,11.239999771118164,11.239999771118164,11.239999771118164,13513800,2020-06-26
2020-06-29,11.5,12.0600004196167,11.289999961853027,11.989999771118164,11.989999771118164,3725500,2020-06-29
2020-06-30,11.800000190734863,12.359999656677246,11.720000267028809,12.079999923706055,12.079999923706055,2867500,2020-06-30
2020-07-01,12.050000190734863,12.279999732971191,11.460000038146973,11.470000267028809,11.470000267028809,2277700,2020-07-01
2020-07-02,11.930000305175781,12.470000267028809,11.569999694824219,11.699999809265137,11.699999809265137,2654900,2020-07-02
2020-07-06,11.880000114440918,12.220000267028809,11.5600004196167,11.800000190734863,11.800000190734863,1662500,2020-07-06
2020-07-07,11.609999656677246,11.920000076293945,11.449999809265137,11.5600004196167,11.5600004196167,1952300,2020-07-07
2020-07-08,11.569999694824219,11.760000228881836,11.09000015258789,11.5600004196167,11.5600004196167,2327100,2020-07-08
2020-07-09,11.5,11.5,11.0,11.229999542236328,11.229999542236328,2292400,2020-07-09
2020-07-10,11.229999542236328,11.619999885559082,11.100000381469727,11.579999923706055,11.579999923706055,1281900,2020-07-10
2020-07-13,11.770000457763672,12.279999732971191,11.520000457763672,11.789999961853027,11.789999961853027,1931900,2020-07-13
2020-07-14,11.720000267028809,12.050000190734863,11.470000267028809,12.0,12.0,1427200,2020-07-14
2020-07-15,12.420000076293945,12.789999961853027,12.199999809265137,12.649999618530273,12.649999618530273,1751300,2020-07-15
2020-07-16,12.609999656677246,12.6899995803833,12.180000305175781,12.529999732971191,12.529999732971191,2203900,2020-07-16
2020-07-17,12.5,12.65999984741211,12.239999771118164,12.449999809265137,12.449999809265137,2917600,2020-07-17
2020-07-20,12.359999656677246,12.449999809265137,11.970000267028809,12.130000114440918,12.130000114440918,1994100,2020-07-20
2020-07-21,12.40999984741211,12.630000114440918,12.220000267028809,12.420000076293945,12.420000076293945,1976700,2020-07-21
2020-07-22,12.229999542236328,12.430000305175781,12.180000305175781,12.229999542236328,12.229999542236328,1351200,2020-07-22
2020-07-23,12.0600004196167,12.470000267028809,12.0600004196167,12.350000381469727,12.350000381469727,1355100,2020-07-23
2020-07-24,12.020000457763672,12.220000267028809,11.880000114440918,11.899999618530273,11.899999618530273,2477600,2020-07-24
2020-07-27,11.890000343322754,11.920000076293945,11.449999809265137,11.59000015258789,11.59000015258789,1957700,2020-07-27
2020-07-28,11.489999771118164,11.680000305175781,11.239999771118164,11.25,11.25,1341600,2020-07-28
2020-07-29,11.289999961853027,11.619999885559082,11.270000457763672,11.59000015258789,11.59000015258789,1442800,2020-07-29
2020-07-30,11.369999885559082,11.430000305175781,10.989999771118164,11.329999923706055,11.329999923706055,1247300,2020-07-30
2020-07-31,11.25,11.350000381469727,10.0600004196167,10.1899995803833,10.1899995803833,3759800,2020-07-31
2020-08-03,10.260000228881836,11.010000228881836,10.069999694824219,10.6899995803833,10.6899995803833,3493500,2020-08-03
2020-08-04,10.649999618530273,10.84000015258789,10.4399995803833,10.800000190734863,10.800000190734863,1784700,2020-08-04
2020-08-05,10.979999542236328,11.399999618530273,10.880000114440918,11.279999732971191,11.279999732971191,2989000,2020-08-05
2020-08-06,11.229999542236328,11.329999923706055,10.979999542236328,11.079999923706055,11.079999923706055,2047900,2020-08-06
2020-08-07,11.039999961853027,11.390000343322754,10.90999984741211,11.380000114440918,11.380000114440918,2050200,2020-08-07
