Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,289.3340148925781,1200500,2020-01-02
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,285.49700927734375,986800,2020-01-03
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,288.9301452636719,1308700,2020-01-06
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,288.0550537109375,1313200,2020-01-07
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,295.6905822753906,2067800,2020-01-08
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,294.66162109375,1439900,2020-01-09
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,295.9406433105469,1049900,2020-01-10
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,285.3623352050781,1756500,2020-01-13
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,285.49700927734375,1067700,2020-01-14
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,289.9879150390625,1401000,2020-01-15
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,293.3537902832031,704200,2020-01-16
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,293.6807556152344,1312600,2020-01-17
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,294.25762939453125,992400,2020-01-21
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,291.872802734375,998000,2020-01-22
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,292.7286682128906,1089300,2020-01-23
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,285.881591796875,1088700,2020-01-24
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,272.90899658203125,2399600,2020-01-27
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,279.1885070800781,1985900,2020-01-28
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,262.4460754394531,4450400,2020-01-29
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,255.6952362060547,2738500,2020-01-30
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,255.10867309570312,2206900,2020-01-31
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,256.2145080566406,1925500,2020-02-03
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,262.8883972167969,1413800,2020-02-04
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,276.3131103515625,2448900,2020-02-05
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,271.5048828125,1759800,2020-02-06
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,265.87921142578125,1597500,2020-02-07
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,265.94647216796875,1149200,2020-02-10
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,269.1776428222656,1777100,2020-02-11
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,284.65081787109375,2763300,2020-02-12
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,287.41064453125,1931300,2020-02-13
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,286.4010009765625,1433800,2020-02-14
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,290.8534851074219,1972500,2020-02-18
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,292.4017028808594,1338700,2020-02-19
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,282.66973876953125,1889500,2020-02-20
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,283.41021728515625,1111000,2020-02-21
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,266.8600769042969,2518700,2020-02-24
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,257.14739990234375,1954900,2020-02-25
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,257.86859130859375,1733200,2020-02-26
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,247.97308349609375,2328900,2020-02-27
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,247.232666015625,2983800,2020-02-28
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,260.86895751953125,3317500,2020-03-02
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,246.54983520507812,3017700,2020-03-03
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,285.0546875,5162200,2020-03-04
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,276.1496887207031,2868600,2020-03-05
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,271.3703308105469,3414600,2020-03-06
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,259.4745788574219,2712800,2020-03-09
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,275.0822448730469,2611600,2020-03-10
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,270.8893737792969,3415900,2020-03-11
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,246.38638305664062,3100200,2020-03-12
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,260.9421691894531,3027000,2020-03-13
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,216.25167846679688,2815300,2020-03-16
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,230.03526306152344,3100800,2020-03-17
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,199.76544189453125,3649800,2020-03-18
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,193.8871307373047,3322000,2020-03-19
