Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.699999809265137,15.899999618530273,15.199999809265137,15.300000190734863,15.300000190734863,29460,2020-01-02
2020-01-03,15.199999809265137,15.199999809265137,14.600000381469727,14.699999809265137,14.699999809265137,29960,2020-01-03
2020-01-06,14.699999809265137,15.0,14.399999618530273,14.699999809265137,14.699999809265137,28110,2020-01-06
2020-01-07,14.699999809265137,15.100000381469727,14.300000190734863,14.600000381469727,14.600000381469727,29510,2020-01-07
2020-01-08,14.5,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,38660,2020-01-08
2020-01-09,14.600000381469727,15.5,14.5,15.0,15.0,27460,2020-01-09
2020-01-10,15.100000381469727,15.899999618530273,14.699999809265137,15.399999618530273,15.399999618530273,51650,2020-01-10
2020-01-13,15.5,15.800000190734863,15.0,15.5,15.5,29440,2020-01-13
2020-01-14,15.699999809265137,16.799999237060547,15.100000381469727,15.600000381469727,15.600000381469727,62470,2020-01-14
2020-01-15,15.699999809265137,16.5,15.600000381469727,16.299999237060547,16.299999237060547,42940,2020-01-15
2020-01-16,16.399999618530273,18.299999237060547,16.200000762939453,17.100000381469727,17.100000381469727,64970,2020-01-16
2020-01-17,17.399999618530273,18.0,16.799999237060547,17.0,17.0,42300,2020-01-17
2020-01-21,17.100000381469727,17.100000381469727,16.200000762939453,16.399999618530273,16.399999618530273,26370,2020-01-21
2020-01-22,16.600000381469727,18.200000762939453,15.800000190734863,16.100000381469727,16.100000381469727,109350,2020-01-22
2020-01-23,17.200000762939453,20.399999618530273,16.299999237060547,19.899999618530273,19.899999618530273,268890,2020-01-23
2020-01-24,20.200000762939453,20.5,18.299999237060547,19.299999237060547,19.299999237060547,83190,2020-01-24
2020-01-27,19.399999618530273,20.200000762939453,18.899999618530273,19.5,19.5,72280,2020-01-27
2020-01-28,19.799999237060547,20.899999618530273,19.5,20.5,20.5,74990,2020-01-28
2020-01-29,20.899999618530273,21.0,18.899999618530273,19.399999618530273,19.399999618530273,58240,2020-01-29
2020-01-30,19.299999237060547,19.600000381469727,17.899999618530273,18.799999237060547,18.799999237060547,63220,2020-01-30
2020-01-31,18.700000762939453,19.0,18.399999618530273,18.700000762939453,18.700000762939453,26340,2020-01-31
2020-02-03,18.399999618530273,19.5,18.0,19.100000381469727,19.100000381469727,34740,2020-02-03
2020-02-04,20.700000762939453,20.799999237060547,19.0,19.399999618530273,19.399999618530273,61890,2020-02-04
2020-02-05,19.700000762939453,20.0,18.799999237060547,19.100000381469727,19.100000381469727,49570,2020-02-05
2020-02-06,19.399999618530273,20.0,18.899999618530273,19.5,19.5,34710,2020-02-06
2020-02-07,19.299999237060547,19.5,18.5,18.600000381469727,18.600000381469727,25120,2020-02-07
2020-02-10,19.0,19.600000381469727,18.399999618530273,19.100000381469727,19.100000381469727,37780,2020-02-10
2020-02-11,19.200000762939453,19.700000762939453,18.899999618530273,19.200000762939453,19.200000762939453,25840,2020-02-11
2020-02-12,19.299999237060547,19.5,18.700000762939453,19.399999618530273,19.399999618530273,30730,2020-02-12
2020-02-13,19.399999618530273,19.700000762939453,18.5,18.600000381469727,18.600000381469727,25480,2020-02-13
2020-02-14,18.5,18.799999237060547,17.700000762939453,17.799999237060547,17.799999237060547,30880,2020-02-14
2020-02-18,18.299999237060547,19.0,17.899999618530273,18.299999237060547,18.299999237060547,39010,2020-02-18
2020-02-19,18.299999237060547,19.299999237060547,18.0,19.100000381469727,19.100000381469727,34700,2020-02-19
2020-02-20,18.899999618530273,19.700000762939453,18.600000381469727,19.5,19.5,45340,2020-02-20
2020-02-21,14.600000381469727,14.899999618530273,13.899999618530273,14.5,14.5,750000,2020-02-21
2020-02-24,14.300000190734863,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,146770,2020-02-24
2020-02-25,14.300000190734863,14.5,13.300000190734863,13.600000381469727,13.600000381469727,171830,2020-02-25
2020-02-26,13.5,14.100000381469727,13.0,13.5,13.5,88440,2020-02-26
2020-02-27,13.0,13.699999809265137,12.5,12.899999618530273,12.899999618530273,152960,2020-02-27
2020-02-28,12.100000381469727,13.199999809265137,12.100000381469727,12.899999618530273,12.899999618530273,116920,2020-02-28
2020-03-02,13.5,14.399999618530273,12.600000381469727,13.600000381469727,13.600000381469727,100910,2020-03-02
2020-03-03,14.199999809265137,14.399999618530273,13.5,13.800000190734863,13.800000190734863,67050,2020-03-03
2020-03-04,14.100000381469727,14.5,13.5,14.399999618530273,14.399999618530273,86600,2020-03-04
