Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.2599999904632568,1.281000018119812,1.2000000476837158,1.2519999742507935,1.2519999742507935,169400,2020-01-02
2020-01-03,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.25,1.25,128500,2020-01-03
2020-01-06,1.2400000095367432,1.4299999475479126,1.2300000190734863,1.409999966621399,1.409999966621399,354400,2020-01-06
2020-01-07,1.340000033378601,1.4199999570846558,1.309999942779541,1.350000023841858,1.350000023841858,220900,2020-01-07
2020-01-08,1.4800000190734863,2.0399999618530273,1.2000000476837158,1.2899999618530273,1.2899999618530273,6218100,2020-01-08
2020-01-09,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.25,1.25,422800,2020-01-09
2020-01-10,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,284200,2020-01-10
2020-01-13,1.2100000381469727,1.2309999465942383,1.1299999952316284,1.1399999856948853,1.1399999856948853,383200,2020-01-13
2020-01-14,1.149999976158142,1.2699999809265137,1.1299999952316284,1.2100000381469727,1.2100000381469727,957900,2020-01-14
2020-01-15,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,214700,2020-01-15
2020-01-16,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1349999904632568,1.1349999904632568,404400,2020-01-16
2020-01-17,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,1416300,2020-01-17
2020-01-21,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,1106400,2020-01-21
2020-01-22,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0499999523162842,1.0499999523162842,1065800,2020-01-22
2020-01-23,1.059999942779541,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,1542900,2020-01-23
2020-01-24,1.0399999618530273,1.0399999618530273,1.0,1.0,1.0,588100,2020-01-24
2020-01-27,1.0,1.0099999904632568,0.9100000262260437,0.9869999885559082,0.9869999885559082,498800,2020-01-27
2020-01-28,0.9649999737739563,1.0199999809265137,0.9399999976158142,1.0,1.0,931500,2020-01-28
