Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.1600000858306885,2.380000114440918,2.1600000858306885,2.3499999046325684,2.3499999046325684,98000,2020-01-02
2020-01-03,2.259999990463257,2.3499999046325684,2.259999990463257,2.3299999237060547,2.3299999237060547,42000,2020-01-03
2020-01-06,2.299999952316284,2.440000057220459,2.2699999809265137,2.4000000953674316,2.4000000953674316,57800,2020-01-06
2020-01-07,2.7100000381469727,2.7100000381469727,2.441999912261963,2.4800000190734863,2.4800000190734863,82100,2020-01-07
2020-01-08,2.490000009536743,2.5399999618530273,2.4000000953674316,2.4800000190734863,2.4800000190734863,47300,2020-01-08
2020-01-09,2.440000057220459,2.5,2.390000104904175,2.4700000286102295,2.4700000286102295,39600,2020-01-09
2020-01-10,2.440000057220459,2.486999988555908,2.359999895095825,2.390000104904175,2.390000104904175,32300,2020-01-10
2020-01-13,2.390000104904175,2.4600000381469727,2.311000108718872,2.380000114440918,2.380000114440918,38600,2020-01-13
2020-01-14,2.380000114440918,2.4000000953674316,2.309999942779541,2.380000114440918,2.380000114440918,39500,2020-01-14
2020-01-15,2.380000114440918,2.549999952316284,2.2899999618530273,2.299999952316284,2.299999952316284,148900,2020-01-15
2020-01-16,2.0899999141693115,2.200000047683716,1.9199999570846558,2.0250000953674316,2.0250000953674316,491500,2020-01-16
2020-01-17,2.130000114440918,2.25,2.0799999237060547,2.130000114440918,2.130000114440918,286300,2020-01-17
2020-01-21,2.25,2.25,2.0199999809265137,2.065000057220459,2.065000057220459,78800,2020-01-21
2020-01-22,2.0999999046325684,2.0999999046325684,1.9900000095367432,1.9900000095367432,1.9900000095367432,79500,2020-01-22
2020-01-23,2.0299999713897705,2.0999999046325684,2.0,2.0450000762939453,2.0450000762939453,46300,2020-01-23
2020-01-24,2.0999999046325684,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,33400,2020-01-24
2020-01-27,2.0999999046325684,2.0999999046325684,1.9700000286102295,1.9700000286102295,1.9700000286102295,72500,2020-01-27
2020-01-28,2.0399999618530273,2.049999952316284,1.899999976158142,1.9299999475479126,1.9299999475479126,91600,2020-01-28
2020-01-29,1.899999976158142,2.0899999141693115,1.899999976158142,2.009999990463257,2.009999990463257,75500,2020-01-29
2020-01-30,2.0,2.0299999713897705,1.940000057220459,1.9600000381469727,1.9600000381469727,49600,2020-01-30
