Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.704999923706055,5.840000152587891,5.400000095367432,5.809999942779541,5.7951178550720215,119700,2020-01-02
2020-01-03,5.840000152587891,6.300000190734863,5.742000102996826,5.929999828338623,5.9148101806640625,196000,2020-01-03
2020-01-06,6.0,6.409999847412109,5.960000038146973,6.043000221252441,6.027521133422852,170300,2020-01-06
2020-01-07,6.409999847412109,6.409999847412109,5.892000198364258,5.947999954223633,5.932764053344727,142800,2020-01-07
2020-01-08,6.539999961853027,6.579999923706055,5.510000228881836,5.609000205993652,5.594633102416992,127900,2020-01-08
2020-01-09,5.659999847412109,5.690000057220459,5.340000152587891,5.543000221252441,5.528802394866943,140500,2020-01-09
2020-01-10,5.599999904632568,6.039999961853027,5.550000190734863,5.980000019073486,5.964682579040527,99200,2020-01-10
2020-01-13,6.309999942779541,6.309999942779541,5.75,5.809999942779541,5.7951178550720215,105500,2020-01-13
2020-01-14,5.710000038146973,5.800000190734863,5.690000057220459,5.775000095367432,5.760207176208496,75200,2020-01-14
2020-01-15,6.139999866485596,6.150000095367432,5.829999923706055,5.920000076293945,5.904836177825928,121500,2020-01-15
2020-01-16,5.949999809265137,6.380000114440918,5.900000095367432,6.300000190734863,6.283863067626953,279200,2020-01-16
2020-01-17,6.389999866485596,6.599999904632568,6.050000190734863,6.070000171661377,6.054451942443848,270000,2020-01-17
2020-01-21,6.150000095367432,6.300000190734863,5.960000038146973,6.010000228881836,5.994605541229248,163300,2020-01-21
2020-01-22,6.0,6.050000190734863,5.699999809265137,5.730999946594238,5.716320037841797,115800,2020-01-22
2020-01-23,5.699999809265137,5.961999893188477,5.699999809265137,5.75,5.735271453857422,109100,2020-01-23
2020-01-24,5.699999809265137,5.744999885559082,5.349999904632568,5.46999979019165,5.45598840713501,254800,2020-01-24
2020-01-27,5.900000095367432,6.119999885559082,5.71999979019165,5.829999923706055,5.815066814422607,404800,2020-01-27
2020-01-28,5.980000019073486,6.192999839782715,5.800000190734863,5.800000190734863,5.785143852233887,226300,2020-01-28
2020-01-29,5.980000019073486,6.072999954223633,5.75,6.010000228881836,5.994605541229248,178900,2020-01-29
2020-01-30,6.070000171661377,6.300000190734863,6.050000190734863,6.119999885559082,6.104323863983154,172000,2020-01-30
2020-01-31,6.300000190734863,6.449999809265137,6.059999942779541,6.269999980926514,6.257007122039795,224300,2020-01-31
2020-02-03,6.900000095367432,7.329999923706055,6.300000190734863,6.449999809265137,6.436633586883545,293000,2020-02-03
2020-02-04,6.539999961853027,6.539999961853027,6.199999809265137,6.309999942779541,6.296924114227295,190000,2020-02-04
2020-02-05,6.309999942779541,6.400000095367432,6.139999866485596,6.179999828338623,6.1671929359436035,71300,2020-02-05
2020-02-06,6.25,6.309999942779541,6.119999885559082,6.309999942779541,6.296924114227295,67600,2020-02-06
2020-02-07,6.260000228881836,6.418000221252441,6.0,6.170000076293945,6.157214164733887,82700,2020-02-07
2020-02-10,6.199999809265137,6.300000190734863,5.96999979019165,6.059999942779541,6.0474419593811035,99000,2020-02-10
2020-02-11,6.059999942779541,6.0920000076293945,5.710000038146973,5.949999809265137,5.93766975402832,206000,2020-02-11
2020-02-12,5.940000057220459,6.010000228881836,5.879000186920166,5.989999771118164,5.97758674621582,68300,2020-02-12
2020-02-13,6.090000152587891,6.159999847412109,5.840000152587891,5.869999885559082,5.85783576965332,116000,2020-02-13
2020-02-14,5.900000095367432,6.099999904632568,5.900000095367432,6.019999980926514,6.0075249671936035,84600,2020-02-14
2020-02-18,6.110000133514404,6.190000057220459,6.019999980926514,6.190000057220459,6.177172660827637,222200,2020-02-18
2020-02-19,6.360000133514404,6.360000133514404,5.900000095367432,6.059999942779541,6.0474419593811035,222400,2020-02-19
2020-02-20,5.96999979019165,6.071000099182129,5.909999847412109,5.920000076293945,5.9077324867248535,124900,2020-02-20
2020-02-21,6.099999904632568,6.179999828338623,5.96999979019165,6.059999942779541,6.0474419593811035,244000,2020-02-21
2020-02-24,6.630000114440918,6.630000114440918,5.800000190734863,5.929999828338623,5.91771125793457,247400,2020-02-24
2020-02-25,5.929999828338623,5.953000068664551,5.572000026702881,5.650000095367432,5.638291835784912,206500,2020-02-25
